Product,Quantity Ordered,Price Each,Order Date,Purchase Address,Category
Apple Airpods Headphones,1,150,2022-11-23,"116 Wilson St, Atlanta, GA 30301",Auriculares
20in Monitor,1,109.99,2022-11-29,"27 Madison St, Portland, OR 97035",Monitores
27in FHD Monitor,1,149.99,2022-11-26,"312 Madison St, San Francisco, CA 94016",Monitores
USB-C Charging Cable,1,11.95,2022-11-29,"392 Sunset St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),2,3.84,2022-11-20,"586 Park St, Dallas, TX 75001",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-29,"928 4th St, Los Angeles, CA 90001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-30,"491 Maple St, Dallas, TX 75001",Pilas
Lightning Charging Cable,1,14.95,2022-11-27,"125 Elm St, Atlanta, GA 30301",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-15,"135 North St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-20,"820 Lincoln St, Austin, TX 73301",Pilas
27in 4K Gaming Monitor,1,389.99,2022-11-15,"498 Dogwood St, San Francisco, CA 94016",Monitores
Lightning Charging Cable,1,14.95,2022-11-25,"905 Johnson St, Los Angeles, CA 90001",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-15,"481 Meadow St, Atlanta, GA 30301",Pilas
USB-C Charging Cable,1,11.95,2022-11-15,"773 Adams St, New York City, NY 10001",Cargadores
Flatscreen TV,1,300,2022-11-15,"206 Jefferson St, San Francisco, CA 94016",Televisores
AA Batteries (4-pack),3,3.84,2022-11-16,"660 Church St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),2,2.99,2022-11-21,"906 Ridge St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),3,2.99,2022-11-15,"523 Dogwood St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2022-11-22,"910 8th St, Austin, TX 73301",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-24,"870 Jackson St, Boston, MA 02215",Pilas
Macbook Pro Laptop,1,1700,2022-11-23,"708 4th St, New York City, NY 10001",Portátiles
Apple Airpods Headphones,1,150,2022-11-22,"673 Johnson St, New York City, NY 10001",Auriculares
27in FHD Monitor,1,149.99,2022-11-13,"887 6th St, Portland, OR 97035",Monitores
USB-C Charging Cable,1,11.95,2022-11-24,"256 6th St, San Francisco, CA 94016",Cargadores
ThinkPad Laptop,1,999.99,2022-11-14,"118 2nd St, New York City, NY 10001",Portátiles
Wired Headphones,1,11.99,2022-11-15,"793 12th St, San Francisco, CA 94016",Auriculares
27in 4K Gaming Monitor,1,389.99,2022-11-29,"775 Meadow St, Seattle, WA 98101",Monitores
USB-C Charging Cable,1,11.95,2022-11-23,"301 Forest St, New York City, NY 10001",Cargadores
Macbook Pro Laptop,1,1700,2022-11-21,"728 Walnut St, Atlanta, GA 30301",Portátiles
AA Batteries (4-pack),1,3.84,2022-11-14,"273 Hill St, San Francisco, CA 94016",Pilas
Flatscreen TV,1,300,2022-11-14,"153 Wilson St, San Francisco, CA 94016",Televisores
Bose SoundSport Headphones,1,99.99,2022-11-26,"892 Spruce St, New York City, NY 10001",Auriculares
27in 4K Gaming Monitor,1,389.99,2022-11-18,"493 11th St, Dallas, TX 75001",Monitores
USB-C Charging Cable,1,11.95,2022-11-27,"862 6th St, San Francisco, CA 94016",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-19,"906 Walnut St, Dallas, TX 75001",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-17,"313 Lake St, San Francisco, CA 94016",Pilas
Google Phone,1,600,2022-11-15,"220 Center St, Boston, MA 02215",Teléfonos
27in 4K Gaming Monitor,1,389.99,2022-11-28,"82 Dogwood St, Los Angeles, CA 90001",Monitores
Bose SoundSport Headphones,1,99.99,2022-11-30,"432 Cedar St, San Francisco, CA 94016",Auriculares
Wired Headphones,1,11.99,2022-11-13,"836 Johnson St, Portland, OR 97035",Auriculares
AAA Batteries (4-pack),2,2.99,2022-11-30,"713 Maple St, Dallas, TX 75001",Pilas
27in 4K Gaming Monitor,1,389.99,2022-11-19,"405 Park St, Boston, MA 02215",Monitores
Vareebadd Phone,1,400,2022-11-20,"62 Willow St, San Francisco, CA 94016",Teléfonos
20in Monitor,1,109.99,2022-11-28,"871 6th St, San Francisco, CA 94016",Monitores
Bose SoundSport Headphones,1,99.99,2022-11-18,"159 Forest St, Portland, OR 97035",Auriculares
ThinkPad Laptop,1,999.99,2022-11-14,"157 7th St, Los Angeles, CA 90001",Portátiles
27in 4K Gaming Monitor,1,389.99,2022-11-14,"730 Hill St, Atlanta, GA 30301",Monitores
USB-C Charging Cable,1,11.95,2022-11-20,"836 Main St, Portland, ME 04101",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-22,"15 Pine St, New York City, NY 10001",Pilas
27in FHD Monitor,1,149.99,2022-11-20,"829 11th St, Seattle, WA 98101",Monitores
27in 4K Gaming Monitor,1,389.99,2022-11-17,"864 Wilson St, San Francisco, CA 94016",Monitores
USB-C Charging Cable,1,11.95,2022-11-18,"697 Lake St, Dallas, TX 75001",Cargadores
20in Monitor,1,109.99,2022-11-19,"700 Walnut St, San Francisco, CA 94016",Monitores
AAA Batteries (4-pack),3,2.99,2022-11-15,"535 Cedar St, Portland, ME 04101",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-16,"542 Madison St, Seattle, WA 98101",Auriculares
USB-C Charging Cable,1,11.95,2022-11-14,"857 Hill St, New York City, NY 10001",Cargadores
AAA Batteries (4-pack),2,2.99,2022-11-14,"122 Wilson St, San Francisco, CA 94016",Pilas
27in FHD Monitor,1,149.99,2022-11-24,"822 Meadow St, Atlanta, GA 30301",Monitores
Apple Airpods Headphones,1,150,2022-11-22,"694 Willow St, San Francisco, CA 94016",Auriculares
Google Phone,1,600,2022-11-20,"303 13th St, Los Angeles, CA 90001",Teléfonos
34in Ultrawide Monitor,1,379.99,2022-11-17,"231 Lake St, Boston, MA 02215",Monitores
Flatscreen TV,1,300,2022-11-23,"863 11th St, Boston, MA 02215",Televisores
Bose SoundSport Headphones,1,99.99,2022-11-20,"860 Main St, Los Angeles, CA 90001",Auriculares
Apple Airpods Headphones,1,150,2022-11-17,"66 Forest St, Atlanta, GA 30301",Auriculares
iPhone,1,700,2022-11-24,"98 River St, San Francisco, CA 94016",Teléfonos
AAA Batteries (4-pack),3,2.99,2022-11-16,"713 Jefferson St, Boston, MA 02215",Pilas
34in Ultrawide Monitor,1,379.99,2022-11-21,"440 Spruce St, Atlanta, GA 30301",Monitores
USB-C Charging Cable,1,11.95,2022-11-19,"164 Washington St, Portland, OR 97035",Cargadores
USB-C Charging Cable,1,11.95,2022-11-15,"832 6th St, Dallas, TX 75001",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-13,"709 Highland St, Los Angeles, CA 90001",Auriculares
Flatscreen TV,1,300,2022-11-23,"92 Maple St, Seattle, WA 98101",Televisores
34in Ultrawide Monitor,1,379.99,2022-11-30,"71 Johnson St, Los Angeles, CA 90001",Monitores
AAA Batteries (4-pack),1,2.99,2022-11-19,"774 Wilson St, San Francisco, CA 94016",Pilas
27in FHD Monitor,1,149.99,2022-11-16,"380 Center St, New York City, NY 10001",Monitores
AA Batteries (4-pack),1,3.84,2022-11-14,"940 Main St, Los Angeles, CA 90001",Pilas
AAA Batteries (4-pack),2,2.99,2022-11-18,"699 4th St, New York City, NY 10001",Pilas
27in FHD Monitor,1,149.99,2022-11-28,"733 Wilson St, San Francisco, CA 94016",Monitores
AA Batteries (4-pack),1,3.84,2022-11-28,"733 Wilson St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),2,2.99,2022-11-16,"579 1st St, San Francisco, CA 94016",Pilas
Wired Headphones,1,11.99,2022-11-21,"102 Chestnut St, Boston, MA 02215",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-24,"284 Jackson St, Dallas, TX 75001",Pilas
ThinkPad Laptop,1,999.99,2022-11-30,"628 14th St, Portland, OR 97035",Portátiles
AAA Batteries (4-pack),1,2.99,2022-11-21,"892 Willow St, Dallas, TX 75001",Pilas
Apple Airpods Headphones,1,150,2022-11-18,"202 Forest St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),2,2.99,2022-11-18,"202 Forest St, San Francisco, CA 94016",Pilas
iPhone,1,700,2022-11-14,"383 2nd St, San Francisco, CA 94016",Teléfonos
iPhone,1,700,2022-11-30,"395 Center St, Boston, MA 02215",Teléfonos
34in Ultrawide Monitor,1,379.99,2022-11-23,"315 11th St, Boston, MA 02215",Monitores
iPhone,1,700,2022-11-14,"168 Adams St, New York City, NY 10001",Teléfonos
Wired Headphones,1,11.99,2022-11-15,"266 Ridge St, Boston, MA 02215",Auriculares
Wired Headphones,1,11.99,2022-11-21,"495 Lake St, Seattle, WA 98101",Auriculares
USB-C Charging Cable,1,11.95,2022-11-20,"913 Ridge St, San Francisco, CA 94016",Cargadores
Apple Airpods Headphones,1,150,2022-11-21,"343 North St, Boston, MA 02215",Auriculares
Wired Headphones,1,11.99,2022-11-20,"560 Center St, San Francisco, CA 94016",Auriculares
27in FHD Monitor,1,149.99,2022-11-13,"585 1st St, San Francisco, CA 94016",Monitores
Wired Headphones,1,11.99,2022-11-20,"641 6th St, New York City, NY 10001",Auriculares
USB-C Charging Cable,1,11.95,2022-11-14,"144 7th St, Boston, MA 02215",Cargadores
20in Monitor,1,109.99,2022-11-20,"747 Washington St, San Francisco, CA 94016",Monitores
Apple Airpods Headphones,1,150,2022-11-20,"97 Sunset St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2022-11-13,"575 1st St, Dallas, TX 75001",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-14,"28 Main St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2022-11-16,"629 Church St, San Francisco, CA 94016",Cargadores
Wired Headphones,2,11.99,2022-11-25,"391 Forest St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),2,2.99,2022-11-16,"361 Hill St, Austin, TX 73301",Pilas
Flatscreen TV,1,300,2022-11-17,"574 14th St, Dallas, TX 75001",Televisores
27in FHD Monitor,1,149.99,2022-11-15,"539 Washington St, San Francisco, CA 94016",Monitores
USB-C Charging Cable,1,11.95,2022-11-15,"999 Maple St, Los Angeles, CA 90001",Cargadores
27in FHD Monitor,1,149.99,2022-11-22,"84 14th St, New York City, NY 10001",Monitores
Wired Headphones,1,11.99,2022-11-13,"737 Lake St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-14,"540 2nd St, Seattle, WA 98101",Pilas
USB-C Charging Cable,1,11.95,2022-11-28,"819 Lincoln St, Atlanta, GA 30301",Cargadores
USB-C Charging Cable,2,11.95,2022-11-30,"113 River St, San Francisco, CA 94016",Cargadores
Apple Airpods Headphones,1,150,2022-11-23,"795 Cedar St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-23,"220 Madison St, San Francisco, CA 94016",Pilas
Macbook Pro Laptop,1,1700,2022-11-25,"212 5th St, Seattle, WA 98101",Portátiles
Lightning Charging Cable,1,14.95,2022-11-20,"262 2nd St, Atlanta, GA 30301",Cargadores
Flatscreen TV,1,300,2022-11-28,"603 11th St, San Francisco, CA 94016",Televisores
AAA Batteries (4-pack),1,2.99,2022-11-30,"438 8th St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),2,2.99,2022-11-22,"137 1st St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),2,3.84,2022-11-23,"893 2nd St, Dallas, TX 75001",Pilas
iPhone,1,700,2022-11-16,"479 5th St, Boston, MA 02215",Teléfonos
Lightning Charging Cable,1,14.95,2022-11-24,"851 Jackson St, Portland, OR 97035",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-14,"854 7th St, New York City, NY 10001",Pilas
Lightning Charging Cable,1,14.95,2022-11-23,"772 Center St, San Francisco, CA 94016",Cargadores
Lightning Charging Cable,1,14.95,2022-11-15,"328 1st St, New York City, NY 10001",Cargadores
Google Phone,1,600,2022-11-20,"25 Pine St, New York City, NY 10001",Teléfonos
Macbook Pro Laptop,1,1700,2022-11-22,"218 14th St, Boston, MA 02215",Portátiles
34in Ultrawide Monitor,1,379.99,2022-11-20,"880 Walnut St, New York City, NY 10001",Monitores
AA Batteries (4-pack),2,3.84,2022-11-24,"56 Jefferson St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),2,3.84,2022-11-23,"184 Main St, Portland, OR 97035",Pilas
Apple Airpods Headphones,1,150,2022-11-22,"749 Wilson St, Portland, OR 97035",Auriculares
USB-C Charging Cable,2,11.95,2022-11-30,"525 North St, New York City, NY 10001",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-27,"820 Washington St, Boston, MA 02215",Auriculares
LG Washing Machine,1,600.0,2022-11-22,"938 Meadow St, Los Angeles, CA 90001",Electrodomésticos
iPhone,1,700,2022-11-19,"631 Elm St, Los Angeles, CA 90001",Teléfonos
Apple Airpods Headphones,1,150,2022-11-19,"631 Elm St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-26,"615 Elm St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2022-11-23,"999 Johnson St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2022-11-23,"999 Johnson St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2022-11-19,"613 Pine St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),2,2.99,2022-11-25,"440 Madison St, Atlanta, GA 30301",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-20,"248 Dogwood St, Boston, MA 02215",Auriculares
34in Ultrawide Monitor,1,379.99,2022-11-26,"954 Hill St, Portland, OR 97035",Monitores
Lightning Charging Cable,1,14.95,2022-11-26,"458 10th St, San Francisco, CA 94016",Cargadores
27in 4K Gaming Monitor,1,389.99,2022-11-30,"541 Madison St, Los Angeles, CA 90001",Monitores
AA Batteries (4-pack),1,3.84,2022-11-21,"224 Lake St, San Francisco, CA 94016",Pilas
Apple Airpods Headphones,1,150,2022-11-20,"837 Church St, Seattle, WA 98101",Auriculares
USB-C Charging Cable,1,11.95,2022-11-19,"274 Chestnut St, Austin, TX 73301",Cargadores
27in FHD Monitor,1,149.99,2022-11-18,"272 Main St, San Francisco, CA 94016",Monitores
27in 4K Gaming Monitor,1,389.99,2022-11-22,"173 Highland St, New York City, NY 10001",Monitores
Wired Headphones,1,11.99,2022-11-27,"578 Meadow St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2022-11-23,"551 Johnson St, New York City, NY 10001",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-17,"910 10th St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2022-11-29,"293 Wilson St, Seattle, WA 98101",Cargadores
USB-C Charging Cable,1,11.95,2022-11-25,"89 Lakeview St, Dallas, TX 75001",Cargadores
USB-C Charging Cable,1,11.95,2022-11-21,"795 Jackson St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-27,"453 14th St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2022-11-24,"35 Dogwood St, Seattle, WA 98101",Cargadores
Apple Airpods Headphones,1,150,2022-11-15,"832 Cedar St, Atlanta, GA 30301",Auriculares
Bose SoundSport Headphones,1,99.99,2022-11-27,"891 2nd St, Los Angeles, CA 90001",Auriculares
USB-C Charging Cable,1,11.95,2022-11-21,"551 Chestnut St, New York City, NY 10001",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-30,"21 Wilson St, Los Angeles, CA 90001",Auriculares
iPhone,1,700,2022-11-25,"952 10th St, Boston, MA 02215",Teléfonos
Bose SoundSport Headphones,1,99.99,2022-11-20,"135 Spruce St, Boston, MA 02215",Auriculares
34in Ultrawide Monitor,1,379.99,2022-11-26,"469 14th St, Los Angeles, CA 90001",Monitores
Bose SoundSport Headphones,1,99.99,2022-11-23,"169 2nd St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2022-11-28,"7 Main St, Portland, ME 04101",Cargadores
Apple Airpods Headphones,1,150,2022-11-21,"229 Sunset St, Austin, TX 73301",Auriculares
Lightning Charging Cable,1,14.95,2022-11-18,"700 Forest St, Los Angeles, CA 90001",Cargadores
AA Batteries (4-pack),2,3.84,2022-11-28,"732 Meadow St, Los Angeles, CA 90001",Pilas
Apple Airpods Headphones,1,150,2022-11-27,"124 Jackson St, Dallas, TX 75001",Auriculares
Apple Airpods Headphones,1,150,2022-11-20,"464 Center St, Los Angeles, CA 90001",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-20,"850 Center St, New York City, NY 10001",Pilas
Google Phone,1,600,2022-11-26,"509 Church St, Boston, MA 02215",Teléfonos
Wired Headphones,1,11.99,2022-11-26,"509 Church St, Boston, MA 02215",Auriculares
34in Ultrawide Monitor,1,379.99,2022-11-24,"852 Hill St, Seattle, WA 98101",Monitores
27in FHD Monitor,1,149.99,2022-11-23,"915 Spruce St, Boston, MA 02215",Monitores
Macbook Pro Laptop,1,1700,2022-11-15,"851 8th St, Los Angeles, CA 90001",Portátiles
Bose SoundSport Headphones,1,99.99,2022-11-14,"309 Ridge St, Dallas, TX 75001",Auriculares
Apple Airpods Headphones,1,150,2022-11-20,"594 Chestnut St, Portland, OR 97035",Auriculares
27in 4K Gaming Monitor,1,389.99,2022-11-22,"629 Ridge St, San Francisco, CA 94016",Monitores
Apple Airpods Headphones,1,150,2022-11-20,"267 6th St, San Francisco, CA 94016",Auriculares
Apple Airpods Headphones,1,150,2022-11-30,"64 Chestnut St, Austin, TX 73301",Auriculares
Lightning Charging Cable,1,14.95,2022-11-26,"988 Cedar St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),2,2.99,2022-11-22,"116 Hickory St, Boston, MA 02215",Pilas
USB-C Charging Cable,1,11.95,2022-11-21,"982 Jefferson St, Boston, MA 02215",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-23,"176 Lake St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-16,"498 Lake St, Seattle, WA 98101",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-22,"1 Lincoln St, Los Angeles, CA 90001",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-17,"971 Jackson St, Atlanta, GA 30301",Auriculares
LG Washing Machine,1,600.0,2022-11-13,"206 Meadow St, Boston, MA 02215",Electrodomésticos
Google Phone,1,600,2022-11-28,"198 8th St, Seattle, WA 98101",Teléfonos
iPhone,1,700,2022-11-30,"220 Church St, Los Angeles, CA 90001",Teléfonos
Macbook Pro Laptop,1,1700,2022-11-19,"823 Jackson St, Boston, MA 02215",Portátiles
Apple Airpods Headphones,1,150,2022-11-18,"928 Highland St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,2,11.95,2022-11-22,"508 12th St, Boston, MA 02215",Cargadores
Wired Headphones,1,11.99,2022-11-17,"212 Cherry St, New York City, NY 10001",Auriculares
34in Ultrawide Monitor,1,379.99,2022-11-18,"958 Lake St, San Francisco, CA 94016",Monitores
Bose SoundSport Headphones,1,99.99,2022-11-28,"957 14th St, San Francisco, CA 94016",Auriculares
34in Ultrawide Monitor,1,379.99,2022-11-22,"928 Hill St, San Francisco, CA 94016",Monitores
AAA Batteries (4-pack),1,2.99,2022-11-30,"529 Chestnut St, Dallas, TX 75001",Pilas
AAA Batteries (4-pack),2,2.99,2022-11-16,"718 9th St, Portland, ME 04101",Pilas
AA Batteries (4-pack),1,3.84,2022-11-27,"469 Madison St, Dallas, TX 75001",Pilas
ThinkPad Laptop,1,999.99,2022-11-15,"444 Cedar St, Austin, TX 73301",Portátiles
Apple Airpods Headphones,1,150,2022-11-13,"80 Park St, Boston, MA 02215",Auriculares
AA Batteries (4-pack),2,3.84,2022-11-13,"350 Johnson St, Boston, MA 02215",Pilas
AA Batteries (4-pack),1,3.84,2022-11-17,"298 Elm St, Boston, MA 02215",Pilas
USB-C Charging Cable,1,11.95,2022-11-14,"850 Cherry St, Los Angeles, CA 90001",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-30,"736 12th St, San Francisco, CA 94016",Pilas
Google Phone,1,600,2022-11-13,"74 Ridge St, Seattle, WA 98101",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-13,"74 Ridge St, Seattle, WA 98101",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-24,"704 4th St, Boston, MA 02215",Pilas
USB-C Charging Cable,1,11.95,2022-11-14,"662 2nd St, Los Angeles, CA 90001",Cargadores
iPhone,1,700,2022-11-16,"831 Washington St, Los Angeles, CA 90001",Teléfonos
Lightning Charging Cable,1,14.95,2022-11-15,"658 Willow St, New York City, NY 10001",Cargadores
USB-C Charging Cable,1,11.95,2022-11-24,"956 Meadow St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),2,2.99,2022-11-19,"963 Madison St, Los Angeles, CA 90001",Pilas
20in Monitor,1,109.99,2022-11-29,"353 Park St, Boston, MA 02215",Monitores
USB-C Charging Cable,1,11.95,2022-11-20,"920 1st St, Los Angeles, CA 90001",Cargadores
ThinkPad Laptop,1,999.99,2022-11-25,"196 Ridge St, Boston, MA 02215",Portátiles
Apple Airpods Headphones,1,150,2022-11-21,"415 Park St, San Francisco, CA 94016",Auriculares
20in Monitor,1,109.99,2022-11-16,"44 Lincoln St, New York City, NY 10001",Monitores
AAA Batteries (4-pack),1,2.99,2022-11-22,"749 Dogwood St, Dallas, TX 75001",Pilas
27in FHD Monitor,1,149.99,2022-11-24,"449 12th St, Los Angeles, CA 90001",Monitores
Lightning Charging Cable,1,14.95,2022-11-30,"487 Johnson St, Los Angeles, CA 90001",Cargadores
Wired Headphones,1,11.99,2022-11-27,"522 Center St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,2,14.95,2022-11-18,"810 Main St, Boston, MA 02215",Cargadores
Apple Airpods Headphones,1,150,2022-11-20,"75 Washington St, Los Angeles, CA 90001",Auriculares
Bose SoundSport Headphones,1,99.99,2022-11-25,"82 Hickory St, San Francisco, CA 94016",Auriculares
iPhone,1,700,2022-11-14,"116 Cedar St, Atlanta, GA 30301",Teléfonos
Bose SoundSport Headphones,1,99.99,2022-11-30,"539 12th St, San Francisco, CA 94016",Auriculares
Google Phone,1,600,2022-11-29,"358 Dogwood St, Dallas, TX 75001",Teléfonos
AAA Batteries (4-pack),1,2.99,2022-11-22,"925 Chestnut St, San Francisco, CA 94016",Pilas
