Product,Quantity Ordered,Price Each,Order Date,Purchase Address,Category
Lightning Charging Cable,1,14.95,2023-09-14,"362 11th St, San Francisco, CA 94016",Cargadores
Google Phone,1,600,2023-09-05,"29 14th St, San Francisco, CA 94016",Teléfonos
Apple Airpods Headphones,1,150,2023-09-07,"384 Park St, Boston, MA 02215",Auriculares
Apple Airpods Headphones,1,150,2023-09-02,"833 Lake St, San Francisco, CA 94016",Auriculares
Wired Headphones,1,11.99,2023-09-13,"917 Maple St, New York City, NY 10001",Auriculares
Flatscreen TV,1,300,2023-09-14,"833 Center St, Dallas, TX 75001",Televisores
Wired Headphones,1,11.99,2023-09-01,"559 Cherry St, Dallas, TX 75001",Auriculares
Apple Airpods Headphones,1,150,2023-09-01,"42 Johnson St, New York City, NY 10001",Auriculares
AA Batteries (4-pack),1,3.84,2023-09-07,"184 1st St, Atlanta, GA 30301",Pilas
Wired Headphones,1,11.99,2023-09-02,"786 Cherry St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),1,3.84,2023-09-09,"72 Church St, New York City, NY 10001",Pilas
Lightning Charging Cable,1,14.95,2023-09-15,"836 Cherry St, Los Angeles, CA 90001",Cargadores
Lightning Charging Cable,1,14.95,2023-09-11,"802 Wilson St, Dallas, TX 75001",Cargadores
Wired Headphones,1,11.99,2023-09-01,"224 Sunset St, San Francisco, CA 94016",Auriculares
27in FHD Monitor,1,149.99,2023-09-15,"40 2nd St, Portland, OR 97035",Monitores
Wired Headphones,2,11.99,2023-09-07,"981 Meadow St, Boston, MA 02215",Auriculares
27in 4K Gaming Monitor,1,389.99,2023-09-05,"977 Adams St, New York City, NY 10001",Monitores
Wired Headphones,1,11.99,2023-09-10,"996 14th St, Seattle, WA 98101",Auriculares
AAA Batteries (4-pack),1,2.99,2023-09-01,"707 Hickory St, Atlanta, GA 30301",Pilas
Lightning Charging Cable,1,14.95,2023-09-15,"360 Madison St, San Francisco, CA 94016",Cargadores
Bose SoundSport Headphones,1,99.99,2023-09-15,"885 Lake St, Portland, ME 04101",Auriculares
Lightning Charging Cable,1,14.95,2023-09-01,"453 Cedar St, New York City, NY 10001",Cargadores
AAA Batteries (4-pack),1,2.99,2023-09-07,"456 13th St, Seattle, WA 98101",Pilas
34in Ultrawide Monitor,1,379.99,2023-09-05,"951 Dogwood St, Dallas, TX 75001",Monitores
Wired Headphones,1,11.99,2023-09-16,"972 4th St, San Francisco, CA 94016",Auriculares
Wired Headphones,1,11.99,2023-09-02,"519 Cedar St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),1,2.99,2023-09-02,"519 Cedar St, Los Angeles, CA 90001",Pilas
Wired Headphones,1,11.99,2023-09-05,"254 Madison St, Austin, TX 73301",Auriculares
Google Phone,1,600,2023-09-10,"990 7th St, Boston, MA 02215",Teléfonos
Wired Headphones,1,11.99,2023-09-12,"23 Ridge St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2023-09-03,"237 8th St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),1,2.99,2023-09-01,"256 Jackson St, Los Angeles, CA 90001",Pilas
Apple Airpods Headphones,2,150,2023-09-05,"848 Johnson St, Portland, OR 97035",Auriculares
AA Batteries (4-pack),1,3.84,2023-09-14,"885 Dogwood St, Seattle, WA 98101",Pilas
Vareebadd Phone,1,400,2023-09-09,"99 Madison St, New York City, NY 10001",Teléfonos
27in 4K Gaming Monitor,1,389.99,2023-09-08,"521 Hill St, San Francisco, CA 94016",Monitores
Macbook Pro Laptop,1,1700,2023-09-02,"896 Cedar St, Atlanta, GA 30301",Portátiles
Apple Airpods Headphones,1,150,2023-09-12,"937 Lincoln St, Austin, TX 73301",Auriculares
Wired Headphones,1,11.99,2023-09-15,"435 Wilson St, Los Angeles, CA 90001",Auriculares
USB-C Charging Cable,1,11.95,2023-09-15,"355 Park St, Dallas, TX 75001",Cargadores
USB-C Charging Cable,1,11.95,2023-09-06,"780 Maple St, New York City, NY 10001",Cargadores
Flatscreen TV,1,300,2023-09-12,"588 Johnson St, Portland, OR 97035",Televisores
AAA Batteries (4-pack),2,2.99,2023-09-06,"637 Madison St, San Francisco, CA 94016",Pilas
Macbook Pro Laptop,1,1700,2023-09-10,"502 9th St, Atlanta, GA 30301",Portátiles
Bose SoundSport Headphones,1,99.99,2023-09-15,"454 14th St, Los Angeles, CA 90001",Auriculares
AA Batteries (4-pack),1,3.84,2023-09-06,"713 Spruce St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),1,2.99,2023-09-15,"288 7th St, San Francisco, CA 94016",Pilas
Apple Airpods Headphones,1,150,2023-09-02,"796 Willow St, San Francisco, CA 94016",Auriculares
34in Ultrawide Monitor,1,379.99,2023-09-04,"151 Willow St, New York City, NY 10001",Monitores
34in Ultrawide Monitor,1,379.99,2023-09-04,"151 Willow St, New York City, NY 10001",Monitores
AA Batteries (4-pack),1,3.84,2023-09-06,"320 Jefferson St, San Francisco, CA 94016",Pilas
Bose SoundSport Headphones,1,99.99,2023-09-01,"274 Lakeview St, Boston, MA 02215",Auriculares
Wired Headphones,1,11.99,2023-09-01,"446 9th St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2023-09-12,"939 Forest St, Boston, MA 02215",Cargadores
Lightning Charging Cable,1,14.95,2023-09-09,"300 6th St, Dallas, TX 75001",Cargadores
Macbook Pro Laptop,1,1700,2023-09-03,"221 1st St, New York City, NY 10001",Portátiles
Lightning Charging Cable,2,14.95,2023-09-12,"96 Lakeview St, Atlanta, GA 30301",Cargadores
27in FHD Monitor,1,149.99,2023-09-11,"756 Spruce St, Los Angeles, CA 90001",Monitores
34in Ultrawide Monitor,1,379.99,2023-09-02,"333 6th St, New York City, NY 10001",Monitores
34in Ultrawide Monitor,1,379.99,2023-09-11,"674 Sunset St, Dallas, TX 75001",Monitores
Apple Airpods Headphones,1,150,2023-09-02,"830 14th St, Portland, OR 97035",Auriculares
USB-C Charging Cable,1,11.95,2023-09-08,"638 Lincoln St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),1,3.84,2023-09-08,"638 Lincoln St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),1,2.99,2023-09-10,"749 7th St, Atlanta, GA 30301",Pilas
AA Batteries (4-pack),3,3.84,2023-09-15,"140 Washington St, Los Angeles, CA 90001",Pilas
Lightning Charging Cable,1,14.95,2023-09-16,"954 14th St, Portland, OR 97035",Cargadores
Flatscreen TV,1,300,2023-09-07,"601 West St, San Francisco, CA 94016",Televisores
USB-C Charging Cable,1,11.95,2023-09-06,"949 Willow St, Dallas, TX 75001",Cargadores
Wired Headphones,2,11.99,2023-09-04,"742 7th St, San Francisco, CA 94016",Auriculares
iPhone,1,700,2023-09-01,"944 West St, San Francisco, CA 94016",Teléfonos
Wired Headphones,1,11.99,2023-09-10,"718 Lake St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2023-09-14,"77 South St, San Francisco, CA 94016",Cargadores
Flatscreen TV,1,300,2023-09-05,"807 Adams St, Austin, TX 73301",Televisores
AA Batteries (4-pack),1,3.84,2023-09-01,"976 Hill St, Austin, TX 73301",Pilas
Apple Airpods Headphones,1,150,2023-09-09,"842 Madison St, Boston, MA 02215",Auriculares
Apple Airpods Headphones,1,150,2023-09-15,"764 8th St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),2,3.84,2023-09-05,"356 Jackson St, San Francisco, CA 94016",Pilas
Flatscreen TV,1,300,2023-09-04,"913 1st St, Seattle, WA 98101",Televisores
Wired Headphones,1,11.99,2023-09-14,"957 1st St, Austin, TX 73301",Auriculares
Bose SoundSport Headphones,1,99.99,2023-09-15,"741 14th St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),2,2.99,2023-09-13,"224 Cherry St, San Francisco, CA 94016",Pilas
iPhone,1,700,2023-09-02,"912 Highland St, Boston, MA 02215",Teléfonos
Bose SoundSport Headphones,1,99.99,2023-09-12,"524 Cherry St, Los Angeles, CA 90001",Auriculares
Bose SoundSport Headphones,1,99.99,2023-09-10,"332 12th St, New York City, NY 10001",Auriculares
Apple Airpods Headphones,1,150,2023-09-04,"449 Elm St, Seattle, WA 98101",Auriculares
27in 4K Gaming Monitor,1,389.99,2023-09-05,"454 Jackson St, San Francisco, CA 94016",Monitores
Vareebadd Phone,1,400,2023-09-08,"534 Adams St, Portland, OR 97035",Teléfonos
Google Phone,1,600,2023-09-08,"534 Adams St, Portland, OR 97035",Teléfonos
AAA Batteries (4-pack),1,2.99,2023-09-06,"995 Wilson St, Los Angeles, CA 90001",Pilas
27in 4K Gaming Monitor,1,389.99,2023-09-09,"792 Hill St, San Francisco, CA 94016",Monitores
AAA Batteries (4-pack),1,2.99,2023-09-16,"801 12th St, Los Angeles, CA 90001",Pilas
AA Batteries (4-pack),1,3.84,2023-09-04,"415 Elm St, New York City, NY 10001",Pilas
AA Batteries (4-pack),1,3.84,2023-09-11,"128 Spruce St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2023-09-14,"775 Spruce St, Atlanta, GA 30301",Cargadores
Wired Headphones,2,11.99,2023-09-13,"398 Elm St, San Francisco, CA 94016",Auriculares
27in FHD Monitor,1,149.99,2023-09-06,"738 Dogwood St, Boston, MA 02215",Monitores
Bose SoundSport Headphones,1,99.99,2023-09-03,"952 Johnson St, Los Angeles, CA 90001",Auriculares
Bose SoundSport Headphones,1,99.99,2023-09-15,"47 Dogwood St, Austin, TX 73301",Auriculares
iPhone,1,700,2023-09-06,"41 Washington St, Los Angeles, CA 90001",Teléfonos
27in FHD Monitor,1,149.99,2023-09-16,"737 Adams St, Portland, OR 97035",Monitores
Lightning Charging Cable,1,14.95,2023-09-10,"634 Chestnut St, Seattle, WA 98101",Cargadores
Apple Airpods Headphones,1,150,2023-09-05,"233 Wilson St, New York City, NY 10001",Auriculares
AA Batteries (4-pack),1,3.84,2023-09-04,"713 Ridge St, Atlanta, GA 30301",Pilas
AAA Batteries (4-pack),1,2.99,2023-09-15,"121 9th St, New York City, NY 10001",Pilas
Apple Airpods Headphones,1,150,2023-09-16,"82 Park St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),4,3.84,2023-09-03,"650 7th St, New York City, NY 10001",Pilas
iPhone,1,700,2023-09-06,"573 South St, Los Angeles, CA 90001",Teléfonos
iPhone,1,700,2023-09-09,"760 1st St, Portland, OR 97035",Teléfonos
Lightning Charging Cable,1,14.95,2023-09-08,"573 Hill St, Austin, TX 73301",Cargadores
AA Batteries (4-pack),1,3.84,2023-09-08,"962 Johnson St, San Francisco, CA 94016",Pilas
27in FHD Monitor,1,149.99,2023-09-06,"360 Spruce St, Atlanta, GA 30301",Monitores
Wired Headphones,1,11.99,2023-09-03,"25 Jefferson St, Portland, OR 97035",Auriculares
Bose SoundSport Headphones,1,99.99,2023-09-13,"863 Elm St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2023-09-03,"845 Wilson St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),2,3.84,2023-09-03,"845 Wilson St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),2,3.84,2023-09-07,"23 Lakeview St, Dallas, TX 75001",Pilas
iPhone,1,700,2023-09-07,"23 Lakeview St, Dallas, TX 75001",Teléfonos
USB-C Charging Cable,2,11.95,2023-09-07,"711 Adams St, Portland, OR 97035",Cargadores
Macbook Pro Laptop,1,1700,2023-09-14,"768 Cherry St, San Francisco, CA 94016",Portátiles
Macbook Pro Laptop,1,1700,2023-09-05,"317 Washington St, San Francisco, CA 94016",Portátiles
27in FHD Monitor,1,149.99,2023-09-07,"270 Forest St, Los Angeles, CA 90001",Monitores
Bose SoundSport Headphones,1,99.99,2023-09-07,"820 Ridge St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2023-09-14,"711 Lake St, Los Angeles, CA 90001",Cargadores
Wired Headphones,1,11.99,2023-09-08,"428 Hickory St, Portland, OR 97035",Auriculares
AA Batteries (4-pack),1,3.84,2023-09-08,"428 Hickory St, Portland, OR 97035",Pilas
AAA Batteries (4-pack),1,2.99,2023-09-13,"388 1st St, Atlanta, GA 30301",Pilas
USB-C Charging Cable,1,11.95,2023-09-01,"240 5th St, Dallas, TX 75001",Cargadores
USB-C Charging Cable,1,11.95,2023-09-07,"561 Church St, Austin, TX 73301",Cargadores
Bose SoundSport Headphones,1,99.99,2023-09-01,"191 8th St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2023-09-05,"852 Jefferson St, Dallas, TX 75001",Cargadores
Apple Airpods Headphones,1,150,2023-09-14,"353 Lake St, Dallas, TX 75001",Auriculares
AAA Batteries (4-pack),1,2.99,2023-09-16,"951 8th St, Austin, TX 73301",Pilas
Wired Headphones,1,11.99,2023-09-08,"751 Main St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),1,2.99,2023-09-15,"458 10th St, Boston, MA 02215",Pilas
USB-C Charging Cable,1,11.95,2023-09-06,"432 Sunset St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2023-09-08,"614 Hickory St, Boston, MA 02215",Cargadores
AA Batteries (4-pack),1,3.84,2023-09-07,"526 Meadow St, Portland, OR 97035",Pilas
LG Dryer,1,600.0,2023-09-16,"41 North St, Boston, MA 02215",Electrodomésticos
Vareebadd Phone,1,400,2023-09-16,"41 North St, Boston, MA 02215",Teléfonos
AA Batteries (4-pack),1,3.84,2023-09-07,"484 Highland St, Boston, MA 02215",Pilas
Wired Headphones,1,11.99,2023-09-09,"48 Highland St, Seattle, WA 98101",Auriculares
Wired Headphones,1,11.99,2023-09-12,"341 Wilson St, Atlanta, GA 30301",Auriculares
Vareebadd Phone,1,400,2023-09-13,"153 Elm St, New York City, NY 10001",Teléfonos
AA Batteries (4-pack),1,3.84,2023-09-09,"314 Jefferson St, Los Angeles, CA 90001",Pilas
AAA Batteries (4-pack),3,2.99,2023-09-13,"758 Highland St, Dallas, TX 75001",Pilas
AAA Batteries (4-pack),1,2.99,2023-09-08,"856 South St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2023-09-14,"283 West St, Los Angeles, CA 90001",Cargadores
USB-C Charging Cable,1,11.95,2023-09-09,"986 Maple St, Los Angeles, CA 90001",Cargadores
Bose SoundSport Headphones,1,99.99,2023-09-15,"826 Highland St, Portland, OR 97035",Auriculares
AAA Batteries (4-pack),1,2.99,2023-09-04,"730 Sunset St, Dallas, TX 75001",Pilas
Vareebadd Phone,1,400,2023-09-05,"561 West St, Atlanta, GA 30301",Teléfonos
Macbook Pro Laptop,1,1700,2023-09-13,"45 Chestnut St, San Francisco, CA 94016",Portátiles
Lightning Charging Cable,1,14.95,2023-09-08,"257 Lincoln St, Los Angeles, CA 90001",Cargadores
iPhone,1,700,2023-09-06,"675 12th St, Portland, OR 97035",Teléfonos
AA Batteries (4-pack),1,3.84,2023-09-12,"620 2nd St, Los Angeles, CA 90001",Pilas
Lightning Charging Cable,1,14.95,2023-09-12,"399 Ridge St, San Francisco, CA 94016",Cargadores
27in 4K Gaming Monitor,1,389.99,2023-09-01,"682 Ridge St, San Francisco, CA 94016",Monitores
Wired Headphones,1,11.99,2023-09-07,"55 4th St, Dallas, TX 75001",Auriculares
27in 4K Gaming Monitor,1,389.99,2023-09-02,"208 Lake St, New York City, NY 10001",Monitores
Macbook Pro Laptop,1,1700,2023-09-10,"797 Lake St, New York City, NY 10001",Portátiles
AAA Batteries (4-pack),1,2.99,2023-09-14,"358 5th St, Los Angeles, CA 90001",Pilas
Apple Airpods Headphones,1,150,2023-09-14,"631 Jackson St, Dallas, TX 75001",Auriculares
Wired Headphones,1,11.99,2023-09-09,"538 12th St, New York City, NY 10001",Auriculares
Bose SoundSport Headphones,1,99.99,2023-09-03,"815 Dogwood St, San Francisco, CA 94016",Auriculares
34in Ultrawide Monitor,1,379.99,2023-09-13,"607 West St, San Francisco, CA 94016",Monitores
Apple Airpods Headphones,1,150,2023-09-09,"526 Cherry St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2023-09-08,"57 Dogwood St, Boston, MA 02215",Cargadores
Bose SoundSport Headphones,1,99.99,2023-09-08,"772 Washington St, New York City, NY 10001",Auriculares
Macbook Pro Laptop,1,1700,2023-09-10,"678 8th St, San Francisco, CA 94016",Portátiles
AAA Batteries (4-pack),1,2.99,2023-09-08,"886 5th St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2023-09-09,"337 1st St, Los Angeles, CA 90001",Cargadores
iPhone,1,700,2023-09-05,"813 13th St, Los Angeles, CA 90001",Teléfonos
Flatscreen TV,1,300,2023-09-16,"190 Church St, Atlanta, GA 30301",Televisores
34in Ultrawide Monitor,1,379.99,2023-09-08,"905 Pine St, San Francisco, CA 94016",Monitores
AAA Batteries (4-pack),1,2.99,2023-09-13,"243 9th St, Boston, MA 02215",Pilas
USB-C Charging Cable,1,11.95,2023-09-11,"327 Maple St, Boston, MA 02215",Cargadores
27in 4K Gaming Monitor,1,389.99,2023-09-10,"579 Cedar St, New York City, NY 10001",Monitores
AA Batteries (4-pack),1,3.84,2023-09-10,"364 Jefferson St, Austin, TX 73301",Pilas
AA Batteries (4-pack),1,3.84,2023-09-01,"22 6th St, Atlanta, GA 30301",Pilas
Google Phone,1,600,2023-09-13,"21 Center St, New York City, NY 10001",Teléfonos
Wired Headphones,1,11.99,2023-09-13,"21 Center St, New York City, NY 10001",Auriculares
Wired Headphones,1,11.99,2023-09-14,"541 Lake St, Los Angeles, CA 90001",Auriculares
AA Batteries (4-pack),1,3.84,2023-09-14,"187 South St, New York City, NY 10001",Pilas
27in FHD Monitor,1,149.99,2023-09-03,"411 11th St, San Francisco, CA 94016",Monitores
Vareebadd Phone,1,400,2023-09-13,"481 Wilson St, Portland, OR 97035",Teléfonos
AAA Batteries (4-pack),1,2.99,2023-09-14,"224 Highland St, New York City, NY 10001",Pilas
USB-C Charging Cable,1,11.95,2023-09-14,"762 Cherry St, Seattle, WA 98101",Cargadores
Bose SoundSport Headphones,1,99.99,2023-09-05,"71 14th St, Dallas, TX 75001",Auriculares
USB-C Charging Cable,1,11.95,2023-09-08,"252 13th St, Los Angeles, CA 90001",Cargadores
LG Dryer,1,600.0,2023-09-14,"347 Willow St, Boston, MA 02215",Electrodomésticos
Macbook Pro Laptop,1,1700,2023-09-03,"88 5th St, Portland, OR 97035",Portátiles
Wired Headphones,1,11.99,2023-09-09,"368 Hickory St, Boston, MA 02215",Auriculares
Apple Airpods Headphones,1,150,2023-09-01,"888 Jackson St, Austin, TX 73301",Auriculares
27in 4K Gaming Monitor,1,389.99,2023-09-11,"607 Cherry St, New York City, NY 10001",Monitores
USB-C Charging Cable,1,11.95,2023-09-06,"296 Church St, Los Angeles, CA 90001",Cargadores
Lightning Charging Cable,2,14.95,2023-09-01,"48 Adams St, Los Angeles, CA 90001",Cargadores
USB-C Charging Cable,1,11.95,2023-09-09,"987 8th St, Portland, OR 97035",Cargadores
Bose SoundSport Headphones,1,99.99,2023-09-12,"49 Johnson St, Atlanta, GA 30301",Auriculares
34in Ultrawide Monitor,1,379.99,2023-09-10,"928 Sunset St, Seattle, WA 98101",Monitores
Apple Airpods Headphones,1,150,2023-09-07,"107 Maple St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2023-09-05,"87 12th St, Boston, MA 02215",Auriculares
Bose SoundSport Headphones,1,99.99,2023-09-14,"868 Hickory St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),3,2.99,2023-09-16,"206 Lakeview St, Boston, MA 02215",Pilas
AA Batteries (4-pack),1,3.84,2023-09-01,"738 Park St, Los Angeles, CA 90001",Pilas
USB-C Charging Cable,1,11.95,2023-09-17,"125 5th St, Atlanta, GA 30301",Cargadores
34in Ultrawide Monitor,1,379.99,2023-09-29,"469 12th St, Los Angeles, CA 90001",Monitores
Lightning Charging Cable,1,14.95,2023-09-23,"773 Johnson St, Portland, ME 04101",Cargadores
Lightning Charging Cable,1,14.95,2023-09-18,"682 Sunset St, Los Angeles, CA 90001",Cargadores
Vareebadd Phone,1,400.0,2023-09-22,"664 Wilson St, New York City, NY 10001",Teléfonos
Wired Headphones,1,11.99,2023-09-17,"446 9th St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),3,2.99,2023-09-30,"439 Walnut St, Seattle, WA 98101",Pilas
27in FHD Monitor,1,149.99,2023-09-28,"88 9th St, San Francisco, CA 94016",Monitores
Apple Airpods Headphones,1,150.0,2023-09-20,"21 9th St, Boston, MA 02215",Auriculares
Google Phone,1,600.0,2023-09-18,"711 Forest St, San Francisco, CA 94016",Teléfonos
AAA Batteries (4-pack),1,2.99,2023-09-20,"857 Main St, Boston, MA 02215",Pilas
USB-C Charging Cable,1,11.95,2023-09-21,"705 Hill St, New York City, NY 10001",Cargadores
USB-C Charging Cable,1,11.95,2023-09-21,"705 Hill St, New York City, NY 10001",Cargadores
Wired Headphones,1,11.99,2023-09-29,"820 Hill St, Boston, MA 02215",Auriculares
Apple Airpods Headphones,1,150.0,2023-09-30,"789 Lake St, Atlanta, GA 30301",Auriculares
iPhone,1,700.0,2023-09-24,"736 4th St, Austin, TX 73301",Teléfonos
AA Batteries (4-pack),2,3.84,2023-09-28,"177 Sunset St, San Francisco, CA 94016",Pilas
Apple Airpods Headphones,1,150.0,2023-09-19,"725 Jefferson St, Los Angeles, CA 90001",Auriculares
27in FHD Monitor,1,149.99,2023-09-29,"510 Hickory St, New York City, NY 10001",Monitores
Apple Airpods Headphones,1,150.0,2023-09-24,"81 Spruce St, New York City, NY 10001",Auriculares
AA Batteries (4-pack),1,3.84,2023-09-23,"948 Main St, New York City, NY 10001",Pilas
USB-C Charging Cable,1,11.95,2023-09-21,"318 Cherry St, Seattle, WA 98101",Cargadores
AAA Batteries (4-pack),3,2.99,2023-09-23,"173 Elm St, Los Angeles, CA 90001",Pilas
Apple Airpods Headphones,1,150.0,2023-09-24,"136 12th St, San Francisco, CA 94016",Auriculares
Google Phone,1,600.0,2023-09-30,"726 8th St, San Francisco, CA 94016",Teléfonos
USB-C Charging Cable,1,11.95,2023-09-21,"867 Hill St, San Francisco, CA 94016",Cargadores
ThinkPad Laptop,1,999.99,2023-09-26,"631 6th St, Dallas, TX 75001",Portátiles
Apple Airpods Headphones,1,150.0,2023-09-18,"339 Highland St, Portland, OR 97035",Auriculares
