Product,Quantity Ordered,Price Each,Order Date,Purchase Address,Category
34in Ultrawide Monitor,1,379.99,2024-09-30,"439 Lake St, Seattle, WA 98101",Monitores
iPhone,1,700,2024-09-25,"975 Hill St, Boston, MA 02215",Teléfonos
USB-C Charging Cable,1,11.95,2024-09-29,"476 Hill St, San Francisco, CA 94016",Cargadores
27in FHD Monitor,1,149.99,2024-09-26,"479 Center St, Boston, MA 02215",Monitores
Wired Headphones,1,11.99,2024-09-26,"190 Elm St, Portland, OR 97035",Auriculares
27in 4K Gaming Monitor,1,389.99,2024-09-26,"727 Cedar St, Los Angeles, CA 90001",Monitores
Apple Airpods Headphones,1,150,2024-09-26,"722 7th St, Seattle, WA 98101",Auriculares
AAA Batteries (4-pack),2,2.99,2024-09-25,"357 Madison St, Seattle, WA 98101",Pilas
Vareebadd Phone,1,400,2024-09-22,"598 Chestnut St, New York City, NY 10001",Teléfonos
USB-C Charging Cable,1,11.95,2024-09-22,"598 Chestnut St, New York City, NY 10001",Cargadores
Macbook Pro Laptop,1,1700,2024-09-23,"51 Chestnut St, Austin, TX 73301",Portátiles
AAA Batteries (4-pack),1,2.99,2024-09-24,"119 Chestnut St, New York City, NY 10001",Pilas
27in FHD Monitor,1,149.99,2024-09-27,"825 10th St, Los Angeles, CA 90001",Monitores
Macbook Pro Laptop,1,1700,2024-09-25,"983 Highland St, Dallas, TX 75001",Portátiles
27in 4K Gaming Monitor,1,389.99,2024-09-29,"601 Washington St, Dallas, TX 75001",Monitores
USB-C Charging Cable,1,11.95,2024-09-28,"485 Johnson St, San Francisco, CA 94016",Cargadores
20in Monitor,1,109.99,2024-09-23,"522 6th St, New York City, NY 10001",Monitores
34in Ultrawide Monitor,1,379.99,2024-09-24,"496 Meadow St, Atlanta, GA 30301",Monitores
AA Batteries (4-pack),1,3.84,2024-09-22,"580 Adams St, Boston, MA 02215",Pilas
AAA Batteries (4-pack),1,2.99,2024-09-30,"614 4th St, Los Angeles, CA 90001",Pilas
iPhone,1,700,2024-09-21,"285 Hill St, Los Angeles, CA 90001",Teléfonos
Google Phone,1,600,2024-09-29,"268 Washington St, Los Angeles, CA 90001",Teléfonos
USB-C Charging Cable,1,11.95,2024-09-29,"268 Washington St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),2,2.99,2024-09-29,"720 West St, Dallas, TX 75001",Pilas
Flatscreen TV,1,300,2024-09-22,"455 Wilson St, Los Angeles, CA 90001",Televisores
AA Batteries (4-pack),1,3.84,2024-09-22,"508 Forest St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2024-09-26,"998 Wilson St, Los Angeles, CA 90001",Cargadores
27in 4K Gaming Monitor,1,389.99,2024-09-21,"820 13th St, San Francisco, CA 94016",Monitores
Apple Airpods Headphones,1,150,2024-09-23,"162 Center St, San Francisco, CA 94016",Auriculares
Macbook Pro Laptop,1,1700,2024-09-28,"301 Walnut St, San Francisco, CA 94016",Portátiles
Wired Headphones,2,11.99,2024-09-28,"219 Ridge St, New York City, NY 10001",Auriculares
Flatscreen TV,1,300,2024-09-29,"177 South St, Atlanta, GA 30301",Televisores
Flatscreen TV,1,300,2024-09-27,"502 Washington St, San Francisco, CA 94016",Televisores
Wired Headphones,1,11.99,2024-09-22,"494 Spruce St, San Francisco, CA 94016",Auriculares
Macbook Pro Laptop,1,1700,2024-09-24,"766 Hill St, Atlanta, GA 30301",Portátiles
27in 4K Gaming Monitor,1,389.99,2024-09-30,"171 Highland St, San Francisco, CA 94016",Monitores
Flatscreen TV,1,300,2024-09-25,"953 Elm St, Boston, MA 02215",Televisores
ThinkPad Laptop,1,999.99,2024-09-22,"99 13th St, San Francisco, CA 94016",Portátiles
ThinkPad Laptop,1,999.99,2024-09-24,"544 Spruce St, New York City, NY 10001",Portátiles
Lightning Charging Cable,1,14.95,2024-09-24,"863 North St, New York City, NY 10001",Cargadores
Bose SoundSport Headphones,1,99.99,2024-09-27,"36 Madison St, New York City, NY 10001",Auriculares
Wired Headphones,1,11.99,2024-09-26,"978 Chestnut St, Seattle, WA 98101",Auriculares
Lightning Charging Cable,1,14.95,2024-09-23,"320 Lake St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2024-09-23,"42 Maple St, Austin, TX 73301",Auriculares
Lightning Charging Cable,1,14.95,2024-09-21,"107 Maple St, Los Angeles, CA 90001",Cargadores
Lightning Charging Cable,1,14.95,2024-09-29,"946 Forest St, San Francisco, CA 94016",Cargadores
Macbook Pro Laptop,1,1700,2024-09-24,"442 4th St, San Francisco, CA 94016",Portátiles
iPhone,1,700,2024-09-25,"878 14th St, Seattle, WA 98101",Teléfonos
AA Batteries (4-pack),2,3.84,2024-09-23,"137 7th St, Seattle, WA 98101",Pilas
AAA Batteries (4-pack),5,2.99,2024-09-25,"405 4th St, Boston, MA 02215",Pilas
Apple Airpods Headphones,1,150,2024-09-25,"329 Park St, Boston, MA 02215",Auriculares
iPhone,1,700,2024-09-28,"893 Lincoln St, San Francisco, CA 94016",Teléfonos
Google Phone,1,600,2024-09-27,"188 Center St, San Francisco, CA 94016",Teléfonos
USB-C Charging Cable,1,11.95,2024-09-24,"566 Lake St, Boston, MA 02215",Cargadores
AA Batteries (4-pack),1,3.84,2024-09-28,"420 Walnut St, Los Angeles, CA 90001",Pilas
Apple Airpods Headphones,1,150,2024-09-23,"951 Church St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),4,2.99,2024-09-21,"108 Jefferson St, Portland, OR 97035",Pilas
USB-C Charging Cable,1,11.95,2024-09-27,"568 Hickory St, San Francisco, CA 94016",Cargadores
27in FHD Monitor,1,149.99,2024-09-25,"367 Madison St, Dallas, TX 75001",Monitores
Macbook Pro Laptop,1,1700,2024-09-21,"888 5th St, Los Angeles, CA 90001",Portátiles
LG Washing Machine,1,600.0,2024-09-30,"363 14th St, San Francisco, CA 94016",Electrodomésticos
20in Monitor,1,109.99,2024-09-28,"444 Jackson St, Dallas, TX 75001",Monitores
AAA Batteries (4-pack),2,2.99,2024-09-29,"160 Jefferson St, New York City, NY 10001",Pilas
34in Ultrawide Monitor,1,379.99,2024-09-26,"362 Spruce St, Los Angeles, CA 90001",Monitores
AA Batteries (4-pack),1,3.84,2024-09-29,"774 Johnson St, San Francisco, CA 94016",Pilas
Bose SoundSport Headphones,1,99.99,2024-09-26,"920 Church St, Seattle, WA 98101",Auriculares
AAA Batteries (4-pack),1,2.99,2024-09-29,"665 Pine St, Dallas, TX 75001",Pilas
USB-C Charging Cable,1,11.95,2024-09-24,"651 North St, Dallas, TX 75001",Cargadores
AAA Batteries (4-pack),2,2.99,2024-09-24,"822 Lincoln St, San Francisco, CA 94016",Pilas
Flatscreen TV,1,300,2024-09-28,"71 Lincoln St, Boston, MA 02215",Televisores
USB-C Charging Cable,1,11.95,2024-09-21,"286 Adams St, Los Angeles, CA 90001",Cargadores
AA Batteries (4-pack),2,3.84,2024-09-21,"500 West St, New York City, NY 10001",Pilas
Lightning Charging Cable,1,14.95,2024-09-27,"727 Lakeview St, Boston, MA 02215",Cargadores
20in Monitor,1,109.99,2024-09-26,"644 14th St, New York City, NY 10001",Monitores
Bose SoundSport Headphones,1,99.99,2024-09-27,"836 Lake St, Dallas, TX 75001",Auriculares
AAA Batteries (4-pack),2,2.99,2024-09-22,"410 4th St, Los Angeles, CA 90001",Pilas
27in 4K Gaming Monitor,1,389.99,2024-09-24,"19 7th St, Atlanta, GA 30301",Monitores
Bose SoundSport Headphones,1,99.99,2024-09-24,"520 Cedar St, Los Angeles, CA 90001",Auriculares
Bose SoundSport Headphones,1,99.99,2024-09-30,"363 11th St, Boston, MA 02215",Auriculares
Lightning Charging Cable,1,14.95,2024-09-29,"774 Adams St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),1,3.84,2024-09-29,"312 Main St, Atlanta, GA 30301",Pilas
AAA Batteries (4-pack),1,2.99,2024-09-23,"804 Willow St, New York City, NY 10001",Pilas
Bose SoundSport Headphones,1,99.99,2024-09-21,"369 Pine St, Los Angeles, CA 90001",Auriculares
Bose SoundSport Headphones,1,99.99,2024-09-29,"413 Dogwood St, New York City, NY 10001",Auriculares
Wired Headphones,1,11.99,2024-09-27,"863 River St, Atlanta, GA 30301",Auriculares
Wired Headphones,1,11.99,2024-09-26,"483 14th St, Dallas, TX 75001",Auriculares
Macbook Pro Laptop,1,1700,2024-09-21,"580 Washington St, Los Angeles, CA 90001",Portátiles
AAA Batteries (4-pack),1,2.99,2024-09-29,"606 Washington St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2024-09-28,"12 Park St, Dallas, TX 75001",Cargadores
AAA Batteries (4-pack),3,2.99,2024-09-22,"837 Pine St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2024-09-29,"756 Main St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2024-09-24,"343 1st St, Dallas, TX 75001",Auriculares
Wired Headphones,2,11.99,2024-09-25,"972 Hill St, Boston, MA 02215",Auriculares
Bose SoundSport Headphones,1,99.99,2024-09-26,"178 South St, New York City, NY 10001",Auriculares
AAA Batteries (4-pack),1,2.99,2024-09-23,"363 Lakeview St, San Francisco, CA 94016",Pilas
27in FHD Monitor,1,149.99,2024-09-27,"343 Forest St, San Francisco, CA 94016",Monitores
iPhone,1,700,2024-09-27,"112 Johnson St, Atlanta, GA 30301",Teléfonos
Wired Headphones,1,11.99,2024-09-27,"112 Johnson St, Atlanta, GA 30301",Auriculares
USB-C Charging Cable,1,11.95,2024-09-25,"179 North St, San Francisco, CA 94016",Cargadores
Lightning Charging Cable,1,14.95,2024-09-26,"648 9th St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),1,2.99,2024-09-30,"357 14th St, San Francisco, CA 94016",Pilas
27in 4K Gaming Monitor,1,389.99,2024-09-24,"278 Hickory St, Atlanta, GA 30301",Monitores
Wired Headphones,1,11.99,2024-09-24,"228 Spruce St, Seattle, WA 98101",Auriculares
Apple Airpods Headphones,1,150,2024-09-22,"759 Church St, Atlanta, GA 30301",Auriculares
Google Phone,1,600,2024-09-30,"45 9th St, Los Angeles, CA 90001",Teléfonos
AAA Batteries (4-pack),1,2.99,2024-09-23,"41 Lincoln St, San Francisco, CA 94016",Pilas
Vareebadd Phone,1,400,2024-09-27,"517 Adams St, San Francisco, CA 94016",Teléfonos
Apple Airpods Headphones,1,150,2024-09-28,"983 Lake St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),1,3.84,2024-09-30,"668 Cedar St, Atlanta, GA 30301",Pilas
Macbook Pro Laptop,1,1700,2024-09-29,"560 Willow St, Dallas, TX 75001",Portátiles
Lightning Charging Cable,1,14.95,2024-09-29,"909 2nd St, Seattle, WA 98101",Cargadores
AA Batteries (4-pack),1,3.84,2024-09-22,"305 Lake St, Atlanta, GA 30301",Pilas
LG Dryer,1,600.0,2024-09-22,"742 Wilson St, Austin, TX 73301",Electrodomésticos
Apple Airpods Headphones,1,150,2024-09-23,"233 Hill St, Dallas, TX 75001",Auriculares
Apple Airpods Headphones,1,150,2024-09-24,"106 Madison St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),2,2.99,2024-09-25,"313 Main St, Atlanta, GA 30301",Pilas
Bose SoundSport Headphones,1,99.99,2024-09-21,"86 1st St, Los Angeles, CA 90001",Auriculares
Apple Airpods Headphones,1,150,2024-09-29,"593 Hill St, Boston, MA 02215",Auriculares
Bose SoundSport Headphones,1,99.99,2024-09-26,"746 Lake St, San Francisco, CA 94016",Auriculares
Wired Headphones,1,11.99,2024-09-21,"673 Pine St, San Francisco, CA 94016",Auriculares
Bose SoundSport Headphones,1,99.99,2024-09-27,"161 Madison St, Los Angeles, CA 90001",Auriculares
27in FHD Monitor,1,149.99,2024-09-30,"235 Washington St, New York City, NY 10001",Monitores
Flatscreen TV,1,300,2024-09-22,"546 Park St, San Francisco, CA 94016",Televisores
Google Phone,1,600,2024-09-28,"561 13th St, Dallas, TX 75001",Teléfonos
AA Batteries (4-pack),1,3.84,2024-09-24,"537 Willow St, Portland, ME 04101",Pilas
AAA Batteries (4-pack),4,2.99,2024-09-24,"712 South St, Boston, MA 02215",Pilas
USB-C Charging Cable,1,11.95,2024-09-21,"734 Walnut St, Boston, MA 02215",Cargadores
27in FHD Monitor,1,149.99,2024-09-30,"183 Johnson St, Atlanta, GA 30301",Monitores
USB-C Charging Cable,1,11.95,2024-09-22,"597 Park St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2024-09-23,"523 Forest St, Boston, MA 02215",Cargadores
Flatscreen TV,1,300,2024-09-23,"230 North St, Seattle, WA 98101",Televisores
USB-C Charging Cable,1,11.95,2024-09-25,"171 13th St, Boston, MA 02215",Cargadores
USB-C Charging Cable,1,11.95,2024-09-21,"975 Lakeview St, Los Angeles, CA 90001",Cargadores
Macbook Pro Laptop,1,1700,2024-09-29,"921 Adams St, Boston, MA 02215",Portátiles
AA Batteries (4-pack),2,3.84,2024-09-26,"585 Pine St, Boston, MA 02215",Pilas
Wired Headphones,1,11.99,2024-09-28,"639 Elm St, Seattle, WA 98101",Auriculares
Lightning Charging Cable,1,14.95,2024-09-28,"598 River St, Los Angeles, CA 90001",Cargadores
AA Batteries (4-pack),1,3.84,2024-09-25,"749 Main St, San Francisco, CA 94016",Pilas
iPhone,1,700,2024-09-22,"637 1st St, Los Angeles, CA 90001",Teléfonos
AA Batteries (4-pack),1,3.84,2024-09-26,"224 Madison St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2024-09-21,"23 Hickory St, New York City, NY 10001",Cargadores
AA Batteries (4-pack),3,3.84,2024-09-24,"49 Johnson St, San Francisco, CA 94016",Pilas
Macbook Pro Laptop,1,1700,2024-09-24,"518 5th St, Dallas, TX 75001",Portátiles
AAA Batteries (4-pack),1,2.99,2024-09-22,"212 Jefferson St, Dallas, TX 75001",Pilas
USB-C Charging Cable,1,11.95,2024-09-25,"582 9th St, Portland, OR 97035",Cargadores
USB-C Charging Cable,1,11.95,2024-09-25,"121 Lake St, Dallas, TX 75001",Cargadores
27in 4K Gaming Monitor,1,389.99,2024-09-30,"635 Adams St, San Francisco, CA 94016",Monitores
AA Batteries (4-pack),1,3.84,2024-09-27,"946 Hill St, San Francisco, CA 94016",Pilas
Macbook Pro Laptop,1,1700,2024-09-26,"968 Main St, San Francisco, CA 94016",Portátiles
Apple Airpods Headphones,1,150,2024-09-21,"492 Chestnut St, Dallas, TX 75001",Auriculares
Lightning Charging Cable,1,14.95,2024-09-23,"685 Walnut St, Boston, MA 02215",Cargadores
20in Monitor,1,109.99,2024-09-26,"401 Church St, New York City, NY 10001",Monitores
Bose SoundSport Headphones,1,99.99,2024-09-30,"824 Spruce St, San Francisco, CA 94016",Auriculares
iPhone,1,700,2024-09-27,"631 Chestnut St, San Francisco, CA 94016",Teléfonos
Lightning Charging Cable,1,14.95,2024-09-23,"191 North St, Dallas, TX 75001",Cargadores
AA Batteries (4-pack),1,3.84,2024-09-21,"165 Elm St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2024-09-29,"175 Pine St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),1,2.99,2024-09-24,"793 Hickory St, New York City, NY 10001",Pilas
USB-C Charging Cable,1,11.95,2024-09-30,"901 Ridge St, Dallas, TX 75001",Cargadores
AA Batteries (4-pack),1,3.84,2024-09-25,"279 North St, Boston, MA 02215",Pilas
Wired Headphones,1,11.99,2024-09-21,"613 Wilson St, Seattle, WA 98101",Auriculares
Bose SoundSport Headphones,1,99.99,2024-09-27,"39 Walnut St, Seattle, WA 98101",Auriculares
iPhone,1,700,2024-09-26,"104 9th St, San Francisco, CA 94016",Teléfonos
Bose SoundSport Headphones,1,99.99,2024-09-26,"65 Spruce St, Atlanta, GA 30301",Auriculares
Macbook Pro Laptop,1,1700,2024-09-28,"188 Washington St, New York City, NY 10001",Portátiles
Vareebadd Phone,1,400,2024-09-27,"957 Lincoln St, San Francisco, CA 94016",Teléfonos
27in FHD Monitor,1,149.99,2024-09-21,"391 7th St, New York City, NY 10001",Monitores
USB-C Charging Cable,1,11.95,2024-09-27,"165 5th St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),1,2.99,2024-09-29,"480 Sunset St, San Francisco, CA 94016",Pilas
27in FHD Monitor,1,149.99,2024-09-29,"699 Jackson St, Portland, OR 97035",Monitores
Lightning Charging Cable,1,14.95,2024-09-30,"301 Hickory St, Boston, MA 02215",Cargadores
USB-C Charging Cable,1,11.95,2024-09-23,"58 2nd St, Portland, OR 97035",Cargadores
27in FHD Monitor,1,149.99,2024-09-26,"252 7th St, Atlanta, GA 30301",Monitores
iPhone,1,700,2024-09-29,"165 Maple St, Atlanta, GA 30301",Teléfonos
USB-C Charging Cable,1,11.95,2024-09-28,"395 Pine St, New York City, NY 10001",Cargadores
USB-C Charging Cable,1,11.95,2024-09-22,"206 Main St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),1,2.99,2024-09-24,"851 7th St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),4,2.99,2024-09-24,"269 Main St, San Francisco, CA 94016",Pilas
Wired Headphones,1,11.99,2024-09-24,"743 Forest St, Seattle, WA 98101",Auriculares
USB-C Charging Cable,1,11.95,2024-09-29,"868 8th St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),1,2.99,2024-09-22,"888 11th St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),1,3.84,2024-09-30,"356 Center St, Portland, OR 97035",Pilas
27in 4K Gaming Monitor,1,389.99,2024-09-26,"422 9th St, Atlanta, GA 30301",Monitores
USB-C Charging Cable,1,11.95,2024-09-29,"911 Main St, Los Angeles, CA 90001",Cargadores
USB-C Charging Cable,1,11.95,2024-09-26,"245 Meadow St, Seattle, WA 98101",Cargadores
Apple Airpods Headphones,1,150,2024-09-28,"567 5th St, Dallas, TX 75001",Auriculares
AA Batteries (4-pack),1,3.84,2024-09-24,"142 9th St, Portland, OR 97035",Pilas
USB-C Charging Cable,1,11.95,2024-09-22,"931 Park St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),1,2.99,2024-09-21,"144 Main St, Atlanta, GA 30301",Pilas
USB-C Charging Cable,1,11.95,2024-09-24,"173 River St, San Francisco, CA 94016",Cargadores
Vareebadd Phone,1,400,2024-09-30,"7 River St, Boston, MA 02215",Teléfonos
Wired Headphones,2,11.99,2024-09-25,"775 Washington St, Boston, MA 02215",Auriculares
Lightning Charging Cable,1,14.95,2024-09-30,"924 River St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2024-09-30,"29 1st St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2024-09-21,"771 7th St, Dallas, TX 75001",Auriculares
AAA Batteries (4-pack),1,2.99,2024-09-24,"516 Pine St, San Francisco, CA 94016",Pilas
iPhone,1,700,2024-09-25,"761 Willow St, San Francisco, CA 94016",Teléfonos
Wired Headphones,1,11.99,2024-09-30,"80 5th St, Seattle, WA 98101",Auriculares
USB-C Charging Cable,1,11.95,2024-09-22,"686 Chestnut St, New York City, NY 10001",Cargadores
Apple Airpods Headphones,1,150,2024-09-22,"864 Spruce St, San Francisco, CA 94016",Auriculares
Google Phone,1,600,2024-09-25,"158 North St, Dallas, TX 75001",Teléfonos
USB-C Charging Cable,1,11.95,2024-09-25,"158 North St, Dallas, TX 75001",Cargadores
Lightning Charging Cable,1,14.95,2024-09-24,"236 Lakeview St, Los Angeles, CA 90001",Cargadores
Lightning Charging Cable,1,14.95,2024-09-22,"485 Johnson St, San Francisco, CA 94016",Cargadores
Google Phone,1,600,2024-09-26,"11 11th St, Atlanta, GA 30301",Teléfonos
Lightning Charging Cable,2,14.95,2024-09-23,"485 5th St, San Francisco, CA 94016",Cargadores
ThinkPad Laptop,1,999.99,2024-09-30,"143 Madison St, San Francisco, CA 94016",Portátiles
34in Ultrawide Monitor,1,379.99,2024-09-24,"294 Lakeview St, Atlanta, GA 30301",Monitores
Apple Airpods Headphones,1,150,2024-09-26,"6 Chestnut St, Austin, TX 73301",Auriculares
20in Monitor,1,109.99,2024-09-25,"962 Maple St, Atlanta, GA 30301",Monitores
Bose SoundSport Headphones,1,99.99,2024-09-26,"622 12th St, Los Angeles, CA 90001",Auriculares
Bose SoundSport Headphones,1,99.99,2024-09-26,"911 2nd St, New York City, NY 10001",Auriculares
Flatscreen TV,1,300,2024-09-24,"489 1st St, Los Angeles, CA 90001",Televisores
iPhone,1,700,2024-09-26,"190 Dogwood St, San Francisco, CA 94016",Teléfonos
USB-C Charging Cable,2,11.95,2024-09-25,"177 2nd St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),1,2.99,2024-09-21,"333 Jackson St, Seattle, WA 98101",Pilas
iPhone,1,700,2024-09-26,"439 9th St, Atlanta, GA 30301",Teléfonos
AAA Batteries (4-pack),1,2.99,2024-09-23,"433 Lakeview St, New York City, NY 10001",Pilas
USB-C Charging Cable,1,11.95,2024-09-23,"340 Cherry St, New York City, NY 10001",Cargadores
Apple Airpods Headphones,1,150,2024-09-30,"365 2nd St, Los Angeles, CA 90001",Auriculares
AA Batteries (4-pack),3,3.84,2024-09-23,"166 Lincoln St, Los Angeles, CA 90001",Pilas
Apple Airpods Headphones,1,150,2024-09-26,"776 4th St, Los Angeles, CA 90001",Auriculares
Macbook Pro Laptop,1,1700,2024-09-23,"622 11th St, San Francisco, CA 94016",Portátiles
Apple Airpods Headphones,1,150,2024-09-28,"685 Pine St, Dallas, TX 75001",Auriculares
AAA Batteries (4-pack),1,2.99,2024-09-24,"392 Highland St, New York City, NY 10001",Pilas
iPhone,1,700,2024-09-29,"556 Spruce St, San Francisco, CA 94016",Teléfonos
iPhone,1,700,2024-09-27,"772 11th St, Los Angeles, CA 90001",Teléfonos
Bose SoundSport Headphones,1,99.99,2024-09-30,"226 11th St, San Francisco, CA 94016",Auriculares
Apple Airpods Headphones,1,150,2024-09-30,"658 Hickory St, New York City, NY 10001",Auriculares
27in FHD Monitor,1,149.99,2024-09-30,"712 8th St, San Francisco, CA 94016",Monitores
Lightning Charging Cable,1,14.95,2024-09-22,"675 Main St, Boston, MA 02215",Cargadores
Apple Airpods Headphones,1,150,2024-09-25,"890 4th St, Austin, TX 73301",Auriculares
Apple Airpods Headphones,1,150,2024-09-30,"239 4th St, Seattle, WA 98101",Auriculares
Lightning Charging Cable,2,14.95,2024-09-23,"209 Sunset St, San Francisco, CA 94016",Cargadores
Google Phone,1,600,2024-09-22,"92 Dogwood St, San Francisco, CA 94016",Teléfonos
