Product,Quantity Ordered,Price Each,Order Date,Purchase Address,Category
Google Phone,1,600,2023-08-11,"577 7th St, Atlanta, GA 30301",Teléfonos
Bose SoundSport Headphones,1,99.99,2023-08-03,"944 Maple St, Austin, TX 73301",Auriculares
Wired Headphones,1,11.99,2023-08-06,"754 Lincoln St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2023-08-06,"754 Lincoln St, San Francisco, CA 94016",Cargadores
27in 4K Gaming Monitor,1,389.99,2023-08-08,"312 Park St, Boston, MA 02215",Monitores
Wired Headphones,1,11.99,2023-08-12,"368 Meadow St, Los Angeles, CA 90001",Auriculares
Bose SoundSport Headphones,1,99.99,2023-08-02,"211 River St, Atlanta, GA 30301",Auriculares
AA Batteries (4-pack),1,3.84,2023-08-06,"223 South St, Los Angeles, CA 90001",Pilas
Bose SoundSport Headphones,1,99.99,2023-08-16,"663 12th St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),4,2.99,2023-08-13,"239 Willow St, Portland, ME 04101",Pilas
AAA Batteries (4-pack),1,2.99,2023-08-06,"246 Johnson St, New York City, NY 10001",Pilas
Apple Airpods Headphones,1,150,2023-08-09,"725 Church St, New York City, NY 10001",Auriculares
iPhone,1,700,2023-08-07,"933 Cedar St, Boston, MA 02215",Teléfonos
Lightning Charging Cable,1,14.95,2023-08-02,"219 10th St, Los Angeles, CA 90001",Cargadores
Flatscreen TV,1,300,2023-08-01,"567 Pine St, San Francisco, CA 94016",Televisores
iPhone,1,700,2023-08-10,"16 Jefferson St, Boston, MA 02215",Teléfonos
34in Ultrawide Monitor,1,379.99,2023-08-06,"239 Johnson St, Atlanta, GA 30301",Monitores
Apple Airpods Headphones,1,150,2023-08-09,"652 Hickory St, Los Angeles, CA 90001",Auriculares
Apple Airpods Headphones,1,150,2023-08-03,"472 Forest St, Dallas, TX 75001",Auriculares
27in FHD Monitor,1,149.99,2023-08-06,"46 Pine St, New York City, NY 10001",Monitores
AAA Batteries (4-pack),1,2.99,2023-08-13,"521 Main St, San Francisco, CA 94016",Pilas
Google Phone,1,600,2023-08-03,"790 6th St, Los Angeles, CA 90001",Teléfonos
Bose SoundSport Headphones,1,99.99,2023-08-13,"801 Forest St, New York City, NY 10001",Auriculares
Lightning Charging Cable,1,14.95,2023-08-06,"920 13th St, Austin, TX 73301",Cargadores
Lightning Charging Cable,1,14.95,2023-08-11,"40 10th St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),2,2.99,2023-08-12,"311 5th St, Los Angeles, CA 90001",Pilas
27in FHD Monitor,1,149.99,2023-08-14,"786 8th St, Boston, MA 02215",Monitores
iPhone,1,700,2023-08-13,"631 Lake St, New York City, NY 10001",Teléfonos
Lightning Charging Cable,2,14.95,2023-08-13,"631 Lake St, New York City, NY 10001",Cargadores
USB-C Charging Cable,1,11.95,2023-08-10,"221 Madison St, New York City, NY 10001",Cargadores
27in 4K Gaming Monitor,1,389.99,2023-08-16,"34 Highland St, San Francisco, CA 94016",Monitores
Bose SoundSport Headphones,1,99.99,2023-08-14,"871 Willow St, Boston, MA 02215",Auriculares
iPhone,1,700,2023-08-07,"800 Hill St, Austin, TX 73301",Teléfonos
Lightning Charging Cable,1,14.95,2023-08-09,"806 Wilson St, Atlanta, GA 30301",Cargadores
27in 4K Gaming Monitor,1,389.99,2023-08-05,"725 Chestnut St, San Francisco, CA 94016",Monitores
27in FHD Monitor,1,149.99,2023-08-01,"676 14th St, New York City, NY 10001",Monitores
Macbook Pro Laptop,1,1700,2023-08-15,"909 Dogwood St, San Francisco, CA 94016",Portátiles
Lightning Charging Cable,1,14.95,2023-08-15,"432 Willow St, Portland, ME 04101",Cargadores
Wired Headphones,1,11.99,2023-08-08,"220 8th St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2023-08-09,"169 11th St, Seattle, WA 98101",Cargadores
iPhone,1,700,2023-08-16,"806 2nd St, Seattle, WA 98101",Teléfonos
20in Monitor,1,109.99,2023-08-15,"599 Johnson St, Atlanta, GA 30301",Monitores
AAA Batteries (4-pack),1,2.99,2023-08-04,"303 Willow St, New York City, NY 10001",Pilas
iPhone,1,700,2023-08-07,"304 Hill St, Austin, TX 73301",Teléfonos
AAA Batteries (4-pack),1,2.99,2023-08-16,"527 Elm St, Seattle, WA 98101",Pilas
Apple Airpods Headphones,1,150,2023-08-14,"849 11th St, Atlanta, GA 30301",Auriculares
Lightning Charging Cable,1,14.95,2023-08-01,"842 14th St, Austin, TX 73301",Cargadores
AAA Batteries (4-pack),1,2.99,2023-08-11,"253 13th St, Seattle, WA 98101",Pilas
Bose SoundSport Headphones,1,99.99,2023-08-11,"476 Lincoln St, New York City, NY 10001",Auriculares
34in Ultrawide Monitor,1,379.99,2023-08-09,"467 8th St, Los Angeles, CA 90001",Monitores
Google Phone,1,600,2023-08-09,"847 Hill St, Austin, TX 73301",Teléfonos
USB-C Charging Cable,1,11.95,2023-08-09,"847 Hill St, Austin, TX 73301",Cargadores
USB-C Charging Cable,1,11.95,2023-08-15,"352 Jefferson St, Boston, MA 02215",Cargadores
Apple Airpods Headphones,1,150,2023-08-02,"510 Center St, San Francisco, CA 94016",Auriculares
Apple Airpods Headphones,1,150,2023-08-03,"532 Elm St, Atlanta, GA 30301",Auriculares
Wired Headphones,1,11.99,2023-08-04,"258 Meadow St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),1,2.99,2023-08-08,"478 Highland St, San Francisco, CA 94016",Pilas
Flatscreen TV,1,300,2023-08-14,"17 7th St, Boston, MA 02215",Televisores
27in FHD Monitor,1,149.99,2023-08-14,"950 4th St, Seattle, WA 98101",Monitores
AA Batteries (4-pack),2,3.84,2023-08-04,"638 Forest St, Los Angeles, CA 90001",Pilas
AA Batteries (4-pack),1,3.84,2023-08-14,"622 Pine St, New York City, NY 10001",Pilas
34in Ultrawide Monitor,1,379.99,2023-08-11,"170 Maple St, Boston, MA 02215",Monitores
USB-C Charging Cable,1,11.95,2023-08-05,"389 Highland St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),1,2.99,2023-08-15,"66 Maple St, San Francisco, CA 94016",Pilas
34in Ultrawide Monitor,1,379.99,2023-08-04,"83 Willow St, New York City, NY 10001",Monitores
USB-C Charging Cable,2,11.95,2023-08-11,"381 Sunset St, New York City, NY 10001",Cargadores
USB-C Charging Cable,1,11.95,2023-08-16,"634 Cherry St, New York City, NY 10001",Cargadores
Bose SoundSport Headphones,1,99.99,2023-08-10,"198 Ridge St, Boston, MA 02215",Auriculares
USB-C Charging Cable,1,11.95,2023-08-14,"500 North St, Seattle, WA 98101",Cargadores
AA Batteries (4-pack),1,3.84,2023-08-07,"62 South St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2023-08-09,"550 Walnut St, Los Angeles, CA 90001",Cargadores
USB-C Charging Cable,1,11.95,2023-08-07,"999 Adams St, San Francisco, CA 94016",Cargadores
Lightning Charging Cable,1,14.95,2023-08-12,"388 Chestnut St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2023-08-12,"223 14th St, Portland, ME 04101",Cargadores
Apple Airpods Headphones,1,150,2023-08-07,"182 6th St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),1,2.99,2023-08-07,"984 Main St, Austin, TX 73301",Pilas
Google Phone,1,600,2023-08-11,"909 Lakeview St, Boston, MA 02215",Teléfonos
Bose SoundSport Headphones,1,99.99,2023-08-14,"779 Forest St, Dallas, TX 75001",Auriculares
iPhone,1,700,2023-08-12,"434 13th St, Austin, TX 73301",Teléfonos
Wired Headphones,1,11.99,2023-08-04,"718 Lincoln St, Dallas, TX 75001",Auriculares
Flatscreen TV,1,300,2023-08-15,"708 Hill St, Portland, OR 97035",Televisores
USB-C Charging Cable,1,11.95,2023-08-04,"586 Lake St, San Francisco, CA 94016",Cargadores
27in 4K Gaming Monitor,1,389.99,2023-08-11,"106 West St, Los Angeles, CA 90001",Monitores
Lightning Charging Cable,1,14.95,2023-08-04,"308 North St, San Francisco, CA 94016",Cargadores
Bose SoundSport Headphones,1,99.99,2023-08-02,"899 Jefferson St, San Francisco, CA 94016",Auriculares
Bose SoundSport Headphones,1,99.99,2023-08-01,"720 Dogwood St, New York City, NY 10001",Auriculares
Bose SoundSport Headphones,1,99.99,2023-08-16,"729 West St, Seattle, WA 98101",Auriculares
AA Batteries (4-pack),2,3.84,2023-08-15,"634 Chestnut St, Portland, OR 97035",Pilas
Lightning Charging Cable,1,14.95,2023-08-10,"349 Johnson St, New York City, NY 10001",Cargadores
Apple Airpods Headphones,1,150,2023-08-15,"789 Johnson St, Atlanta, GA 30301",Auriculares
USB-C Charging Cable,1,11.95,2023-08-10,"164 Lake St, Los Angeles, CA 90001",Cargadores
27in 4K Gaming Monitor,1,389.99,2023-08-14,"773 Madison St, San Francisco, CA 94016",Monitores
Lightning Charging Cable,1,14.95,2023-08-10,"109 4th St, Austin, TX 73301",Cargadores
Bose SoundSport Headphones,1,99.99,2023-08-13,"766 Center St, Boston, MA 02215",Auriculares
USB-C Charging Cable,1,11.95,2023-08-03,"704 2nd St, Austin, TX 73301",Cargadores
Lightning Charging Cable,1,14.95,2023-08-03,"200 Lincoln St, Dallas, TX 75001",Cargadores
Bose SoundSport Headphones,1,99.99,2023-08-10,"392 9th St, Dallas, TX 75001",Auriculares
Apple Airpods Headphones,1,150,2023-08-13,"973 Dogwood St, Los Angeles, CA 90001",Auriculares
Lightning Charging Cable,1,14.95,2023-08-09,"94 Walnut St, Los Angeles, CA 90001",Cargadores
AA Batteries (4-pack),1,3.84,2023-08-04,"569 Forest St, Atlanta, GA 30301",Pilas
Bose SoundSport Headphones,1,99.99,2023-08-04,"906 8th St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2023-08-03,"88 12th St, Boston, MA 02215",Auriculares
USB-C Charging Cable,1,11.95,2023-08-03,"965 Chestnut St, Portland, OR 97035",Cargadores
Apple Airpods Headphones,1,150,2023-08-13,"114 Maple St, Boston, MA 02215",Auriculares
AA Batteries (4-pack),1,3.84,2023-08-16,"245 Park St, Portland, OR 97035",Pilas
Vareebadd Phone,1,400,2023-08-06,"754 Jackson St, San Francisco, CA 94016",Teléfonos
Bose SoundSport Headphones,1,99.99,2023-08-02,"481 2nd St, Austin, TX 73301",Auriculares
USB-C Charging Cable,1,11.95,2023-08-16,"450 Lincoln St, San Francisco, CA 94016",Cargadores
20in Monitor,1,109.99,2023-08-03,"113 Jefferson St, Dallas, TX 75001",Monitores
Bose SoundSport Headphones,1,99.99,2023-08-06,"553 Wilson St, San Francisco, CA 94016",Auriculares
ThinkPad Laptop,1,999.99,2023-08-14,"387 Sunset St, San Francisco, CA 94016",Portátiles
AAA Batteries (4-pack),1,2.99,2023-08-07,"238 West St, Boston, MA 02215",Pilas
27in 4K Gaming Monitor,1,389.99,2023-08-16,"377 Lake St, Los Angeles, CA 90001",Monitores
USB-C Charging Cable,1,11.95,2023-08-08,"849 Walnut St, Los Angeles, CA 90001",Cargadores
Google Phone,1,600,2023-08-09,"66 10th St, Seattle, WA 98101",Teléfonos
Lightning Charging Cable,1,14.95,2023-08-11,"333 Main St, New York City, NY 10001",Cargadores
Bose SoundSport Headphones,1,99.99,2023-08-04,"812 Park St, Portland, OR 97035",Auriculares
27in FHD Monitor,1,149.99,2023-08-09,"305 14th St, Los Angeles, CA 90001",Monitores
20in Monitor,1,109.99,2023-08-09,"336 Walnut St, Atlanta, GA 30301",Monitores
Google Phone,1,600,2023-08-08,"856 Jefferson St, New York City, NY 10001",Teléfonos
iPhone,1,700,2023-08-05,"227 Lincoln St, Boston, MA 02215",Teléfonos
AA Batteries (4-pack),1,3.84,2023-08-05,"527 Cedar St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),1,3.84,2023-08-06,"316 Dogwood St, Austin, TX 73301",Pilas
Lightning Charging Cable,1,14.95,2023-08-10,"510 Park St, Portland, ME 04101",Cargadores
AAA Batteries (4-pack),1,2.99,2023-08-14,"874 Sunset St, Atlanta, GA 30301",Pilas
Lightning Charging Cable,1,14.95,2023-08-14,"654 13th St, Austin, TX 73301",Cargadores
Google Phone,1,600,2023-08-10,"11 1st St, Seattle, WA 98101",Teléfonos
27in FHD Monitor,1,149.99,2023-08-04,"146 Highland St, Los Angeles, CA 90001",Monitores
USB-C Charging Cable,1,11.95,2023-08-11,"393 Madison St, Seattle, WA 98101",Cargadores
AA Batteries (4-pack),1,3.84,2023-08-11,"796 Lake St, Austin, TX 73301",Pilas
USB-C Charging Cable,1,11.95,2023-08-11,"796 Lake St, Austin, TX 73301",Cargadores
AAA Batteries (4-pack),1,2.99,2023-08-13,"300 10th St, Boston, MA 02215",Pilas
Apple Airpods Headphones,1,150,2023-08-07,"490 2nd St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),1,3.84,2023-08-16,"55 Lakeview St, New York City, NY 10001",Pilas
Lightning Charging Cable,1,14.95,2023-08-10,"755 West St, New York City, NY 10001",Cargadores
Lightning Charging Cable,1,14.95,2023-08-01,"996 Wilson St, New York City, NY 10001",Cargadores
AA Batteries (4-pack),2,3.84,2023-08-03,"396 13th St, Dallas, TX 75001",Pilas
AA Batteries (4-pack),1,3.84,2023-08-08,"252 Spruce St, Seattle, WA 98101",Pilas
USB-C Charging Cable,1,11.95,2023-08-11,"102 5th St, New York City, NY 10001",Cargadores
ThinkPad Laptop,1,999.99,2023-08-12,"304 Jefferson St, Dallas, TX 75001",Portátiles
27in FHD Monitor,1,149.99,2023-08-06,"303 Jackson St, Dallas, TX 75001",Monitores
AAA Batteries (4-pack),2,2.99,2023-08-12,"978 Highland St, Los Angeles, CA 90001",Pilas
AAA Batteries (4-pack),1,2.99,2023-08-04,"292 Lincoln St, Los Angeles, CA 90001",Pilas
Macbook Pro Laptop,1,1700,2023-08-13,"379 Chestnut St, Atlanta, GA 30301",Portátiles
AAA Batteries (4-pack),1,2.99,2023-08-13,"494 9th St, Portland, OR 97035",Pilas
iPhone,1,700,2023-08-05,"335 6th St, San Francisco, CA 94016",Teléfonos
Flatscreen TV,1,300,2023-08-09,"972 Highland St, Seattle, WA 98101",Televisores
Apple Airpods Headphones,1,150,2023-08-01,"49 Church St, New York City, NY 10001",Auriculares
Apple Airpods Headphones,1,150,2023-08-01,"268 River St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2023-08-07,"50 6th St, Boston, MA 02215",Cargadores
Apple Airpods Headphones,1,150,2023-08-05,"533 Highland St, Austin, TX 73301",Auriculares
Lightning Charging Cable,1,14.95,2023-08-06,"937 Church St, Los Angeles, CA 90001",Cargadores
Macbook Pro Laptop,1,1700,2023-08-01,"612 10th St, Boston, MA 02215",Portátiles
USB-C Charging Cable,1,11.95,2023-08-03,"942 Wilson St, New York City, NY 10001",Cargadores
USB-C Charging Cable,1,11.95,2023-08-07,"100 Wilson St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),3,3.84,2023-08-05,"61 Center St, Boston, MA 02215",Pilas
AA Batteries (4-pack),1,3.84,2023-08-01,"346 8th St, Dallas, TX 75001",Pilas
27in FHD Monitor,1,149.99,2023-08-02,"789 Madison St, Los Angeles, CA 90001",Monitores
34in Ultrawide Monitor,1,379.99,2023-08-02,"627 Meadow St, Dallas, TX 75001",Monitores
Apple Airpods Headphones,1,150,2023-08-08,"599 4th St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,2,11.95,2023-08-15,"212 Spruce St, Portland, OR 97035",Cargadores
USB-C Charging Cable,1,11.95,2023-08-14,"490 Lake St, Los Angeles, CA 90001",Cargadores
27in FHD Monitor,1,149.99,2023-08-02,"111 Willow St, Austin, TX 73301",Monitores
Google Phone,1,600,2023-08-06,"734 Meadow St, Portland, OR 97035",Teléfonos
Flatscreen TV,1,300,2023-08-06,"147 Park St, New York City, NY 10001",Televisores
Lightning Charging Cable,1,14.95,2023-08-12,"841 12th St, Los Angeles, CA 90001",Cargadores
Lightning Charging Cable,1,14.95,2023-08-12,"577 Maple St, Dallas, TX 75001",Cargadores
34in Ultrawide Monitor,1,379.99,2023-08-01,"438 Jefferson St, New York City, NY 10001",Monitores
USB-C Charging Cable,1,11.95,2023-08-05,"92 Sunset St, New York City, NY 10001",Cargadores
34in Ultrawide Monitor,1,379.99,2023-08-03,"498 Lincoln St, Atlanta, GA 30301",Monitores
Google Phone,1,600,2023-08-08,"707 13th St, New York City, NY 10001",Teléfonos
USB-C Charging Cable,1,11.95,2023-08-01,"791 Wilson St, San Francisco, CA 94016",Cargadores
Apple Airpods Headphones,1,150,2023-08-01,"875 2nd St, Portland, ME 04101",Auriculares
AA Batteries (4-pack),1,3.84,2023-08-01,"838 12th St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),1,2.99,2023-08-09,"703 13th St, Boston, MA 02215",Pilas
AAA Batteries (4-pack),1,2.99,2023-08-13,"492 6th St, Los Angeles, CA 90001",Pilas
Macbook Pro Laptop,1,1700,2023-08-04,"911 Ridge St, San Francisco, CA 94016",Portátiles
Apple Airpods Headphones,1,150,2023-08-05,"509 Cherry St, Portland, OR 97035",Auriculares
USB-C Charging Cable,1,11.95,2023-08-13,"918 12th St, Boston, MA 02215",Cargadores
Google Phone,1,600,2023-08-12,"720 9th St, Boston, MA 02215",Teléfonos
Wired Headphones,1,11.99,2023-08-07,"616 6th St, Los Angeles, CA 90001",Auriculares
Bose SoundSport Headphones,1,99.99,2023-08-03,"4 Cedar St, Boston, MA 02215",Auriculares
ThinkPad Laptop,1,999.99,2023-08-01,"636 11th St, Portland, OR 97035",Portátiles
AAA Batteries (4-pack),1,2.99,2023-08-06,"391 4th St, Portland, ME 04101",Pilas
Macbook Pro Laptop,1,1700,2023-08-12,"901 Hickory St, Seattle, WA 98101",Portátiles
20in Monitor,1,109.99,2023-08-15,"961 Willow St, Atlanta, GA 30301",Monitores
LG Dryer,1,600.0,2023-08-06,"824 Willow St, Boston, MA 02215",Electrodomésticos
34in Ultrawide Monitor,1,379.99,2023-08-15,"150 Lincoln St, San Francisco, CA 94016",Monitores
Google Phone,1,600,2023-08-10,"407 Johnson St, San Francisco, CA 94016",Teléfonos
Bose SoundSport Headphones,1,99.99,2023-08-10,"407 Johnson St, San Francisco, CA 94016",Auriculares
27in FHD Monitor,1,149.99,2023-08-09,"850 Adams St, Boston, MA 02215",Monitores
Lightning Charging Cable,1,14.95,2023-08-02,"299 Cedar St, Portland, OR 97035",Cargadores
20in Monitor,1,109.99,2023-08-03,"68 7th St, Los Angeles, CA 90001",Monitores
Bose SoundSport Headphones,1,99.99,2023-08-15,"659 Lakeview St, Boston, MA 02215",Auriculares
AAA Batteries (4-pack),1,2.99,2023-08-12,"5 West St, Portland, ME 04101",Pilas
27in 4K Gaming Monitor,1,389.99,2023-08-01,"274 Spruce St, Atlanta, GA 30301",Monitores
Macbook Pro Laptop,1,1700,2023-08-04,"824 Spruce St, Los Angeles, CA 90001",Portátiles
USB-C Charging Cable,1,11.95,2023-08-15,"461 Chestnut St, Portland, OR 97035",Cargadores
Apple Airpods Headphones,1,150,2023-08-12,"969 11th St, New York City, NY 10001",Auriculares
Wired Headphones,1,11.99,2023-08-11,"126 Lincoln St, Atlanta, GA 30301",Auriculares
Lightning Charging Cable,1,14.95,2023-08-15,"709 Maple St, Los Angeles, CA 90001",Cargadores
Google Phone,1,600,2023-08-04,"803 Meadow St, Portland, OR 97035",Teléfonos
USB-C Charging Cable,1,11.95,2023-08-08,"269 Jackson St, Boston, MA 02215",Cargadores
Apple Airpods Headphones,1,150,2023-08-08,"5 Ridge St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2023-08-01,"78 13th St, Los Angeles, CA 90001",Auriculares
AA Batteries (4-pack),2,3.84,2023-08-01,"183 Spruce St, New York City, NY 10001",Pilas
27in 4K Gaming Monitor,1,389.99,2023-08-10,"383 Forest St, Los Angeles, CA 90001",Monitores
34in Ultrawide Monitor,1,379.99,2023-08-13,"415 4th St, Dallas, TX 75001",Monitores
Lightning Charging Cable,1,14.95,2023-08-12,"607 Center St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2023-08-16,"718 Washington St, Austin, TX 73301",Cargadores
AA Batteries (4-pack),1,3.84,2023-08-08,"462 Chestnut St, Atlanta, GA 30301",Pilas
Google Phone,1,600,2023-08-02,"938 North St, Portland, ME 04101",Teléfonos
Lightning Charging Cable,1,14.95,2023-08-03,"693 Jackson St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),2,2.99,2023-08-03,"721 2nd St, San Francisco, CA 94016",Pilas
27in 4K Gaming Monitor,1,389.99,2023-08-04,"868 6th St, San Francisco, CA 94016",Monitores
AAA Batteries (4-pack),1,2.99,2023-08-13,"967 Lake St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),1,2.99,2023-08-03,"368 5th St, Seattle, WA 98101",Pilas
AA Batteries (4-pack),1,3.84,2023-08-10,"254 1st St, San Francisco, CA 94016",Pilas
Wired Headphones,1,11.99,2023-08-12,"584 Jefferson St, New York City, NY 10001",Auriculares
USB-C Charging Cable,1,11.95,2023-08-12,"160 Forest St, Portland, OR 97035",Cargadores
Lightning Charging Cable,1,14.95,2023-08-08,"84 Center St, Atlanta, GA 30301",Cargadores
Flatscreen TV,1,300,2023-08-12,"738 Ridge St, Los Angeles, CA 90001",Televisores
27in 4K Gaming Monitor,1,389.99,2023-08-02,"123 Pine St, San Francisco, CA 94016",Monitores
USB-C Charging Cable,1,11.95,2023-08-08,"14 Ridge St, Portland, OR 97035",Cargadores
Lightning Charging Cable,1,14.95,2023-08-07,"773 8th St, San Francisco, CA 94016",Cargadores
34in Ultrawide Monitor,1,379.99,2023-08-14,"430 Forest St, Dallas, TX 75001",Monitores
USB-C Charging Cable,1,11.95,2023-08-06,"835 1st St, Atlanta, GA 30301",Cargadores
27in 4K Gaming Monitor,1,389.99,2023-08-12,"421 2nd St, San Francisco, CA 94016",Monitores
Wired Headphones,1,11.99,2023-08-02,"517 Cedar St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),1,2.99,2023-08-11,"827 6th St, San Francisco, CA 94016",Pilas
27in FHD Monitor,1,149.99,2023-08-06,"968 Adams St, San Francisco, CA 94016",Monitores
USB-C Charging Cable,1,11.95,2023-08-08,"563 11th St, Los Angeles, CA 90001",Cargadores
Wired Headphones,1,11.99,2023-08-12,"87 11th St, Austin, TX 73301",Auriculares
Lightning Charging Cable,1,14.95,2023-08-16,"716 7th St, Dallas, TX 75001",Cargadores
Lightning Charging Cable,1,14.95,2023-08-16,"415 Cherry St, Boston, MA 02215",Cargadores
