Product,Quantity Ordered,Price Each,Order Date,Purchase Address,Category
USB-C Charging Cable,1,11.95,2023-01-29,"974 Church St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),1,3.84,2023-01-21,"89 Willow St, New York City, NY 10001",Pilas
Bose SoundSport Headphones,1,99.99,2023-01-27,"420 Hickory St, Boston, MA 02215",Auriculares
Vareebadd Phone,1,400,2023-01-22,"709 Spruce St, New York City, NY 10001",Teléfonos
iPhone,1,700,2023-01-23,"942 Cherry St, New York City, NY 10001",Teléfonos
USB-C Charging Cable,1,11.95,2023-01-22,"908 2nd St, Portland, OR 97035",Cargadores
iPhone,1,700,2023-01-21,"273 4th St, San Francisco, CA 94016",Teléfonos
27in FHD Monitor,1,149.99,2023-01-21,"429 Lincoln St, New York City, NY 10001",Monitores
USB-C Charging Cable,1,11.95,2023-01-21,"366 Walnut St, New York City, NY 10001",Cargadores
Wired Headphones,1,11.99,2023-01-20,"996 Washington St, Los Angeles, CA 90001",Auriculares
AA Batteries (4-pack),1,3.84,2023-01-23,"757 Hickory St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),1,2.99,2023-01-17,"854 Cedar St, San Francisco, CA 94016",Pilas
ThinkPad Laptop,1,999.99,2023-01-23,"811 Jackson St, New York City, NY 10001",Portátiles
34in Ultrawide Monitor,1,379.99,2023-01-21,"488 West St, Seattle, WA 98101",Monitores
USB-C Charging Cable,2,11.95,2023-01-18,"783 Adams St, New York City, NY 10001",Cargadores
Lightning Charging Cable,1,14.95,2023-01-29,"693 Lincoln St, Atlanta, GA 30301",Cargadores
USB-C Charging Cable,1,11.95,2023-01-19,"120 Highland St, Austin, TX 73301",Cargadores
AAA Batteries (4-pack),1,2.99,2023-01-28,"984 8th St, New York City, NY 10001",Pilas
Apple Airpods Headphones,1,150,2023-01-20,"710 Wilson St, Boston, MA 02215",Auriculares
iPhone,1,700,2023-01-31,"707 8th St, San Francisco, CA 94016",Teléfonos
Lightning Charging Cable,1,14.95,2023-01-31,"707 8th St, San Francisco, CA 94016",Cargadores
27in 4K Gaming Monitor,1,389.99,2023-01-30,"895 14th St, San Francisco, CA 94016",Monitores
Lightning Charging Cable,1,14.95,2023-01-22,"678 Spruce St, San Francisco, CA 94016",Cargadores
27in FHD Monitor,1,149.99,2023-01-20,"861 2nd St, Los Angeles, CA 90001",Monitores
iPhone,1,700,2023-01-22,"307 North St, New York City, NY 10001",Teléfonos
27in FHD Monitor,1,149.99,2023-01-25,"812 Ridge St, Los Angeles, CA 90001",Monitores
27in FHD Monitor,1,149.99,2023-01-27,"444 Center St, Los Angeles, CA 90001",Monitores
USB-C Charging Cable,1,11.95,2023-01-17,"760 Church St, San Francisco, CA 94016",Cargadores
34in Ultrawide Monitor,1,379.99,2023-01-17,"622 Meadow St, Boston, MA 02215",Monitores
Wired Headphones,1,11.99,2023-01-27,"27 Johnson St, Seattle, WA 98101",Auriculares
Macbook Pro Laptop,1,1700,2023-01-29,"105 West St, Dallas, TX 75001",Portátiles
AAA Batteries (4-pack),1,2.99,2023-01-23,"455 9th St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),1,2.99,2023-01-30,"898 6th St, Boston, MA 02215",Pilas
AAA Batteries (4-pack),1,2.99,2023-01-22,"584 Chestnut St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2023-01-31,"249 Pine St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),1,2.99,2023-01-17,"855 12th St, Austin, TX 73301",Pilas
Apple Airpods Headphones,1,150,2023-01-22,"217 Madison St, San Francisco, CA 94016",Auriculares
Apple Airpods Headphones,1,150,2023-01-29,"916 Forest St, New York City, NY 10001",Auriculares
iPhone,1,700,2023-01-18,"976 Johnson St, Los Angeles, CA 90001",Teléfonos
Lightning Charging Cable,1,14.95,2023-01-18,"976 Johnson St, Los Angeles, CA 90001",Cargadores
27in 4K Gaming Monitor,1,389.99,2023-01-30,"962 Main St, San Francisco, CA 94016",Monitores
20in Monitor,1,109.99,2023-01-25,"585 Walnut St, Los Angeles, CA 90001",Monitores
Flatscreen TV,1,300,2023-01-17,"989 Center St, San Francisco, CA 94016",Televisores
34in Ultrawide Monitor,1,379.99,2023-01-23,"551 5th St, Atlanta, GA 30301",Monitores
USB-C Charging Cable,1,11.95,2023-01-23,"551 5th St, Atlanta, GA 30301",Cargadores
Google Phone,1,600,2023-01-17,"6 Johnson St, Atlanta, GA 30301",Teléfonos
USB-C Charging Cable,1,11.95,2023-01-17,"6 Johnson St, Atlanta, GA 30301",Cargadores
34in Ultrawide Monitor,1,379.99,2023-01-19,"455 West St, Los Angeles, CA 90001",Monitores
Bose SoundSport Headphones,1,99.99,2023-01-25,"674 9th St, Atlanta, GA 30301",Auriculares
Flatscreen TV,1,300,2023-01-19,"320 Lake St, Los Angeles, CA 90001",Televisores
Wired Headphones,1,11.99,2023-01-17,"544 11th St, New York City, NY 10001",Auriculares
USB-C Charging Cable,1,11.95,2023-01-17,"137 Jackson St, New York City, NY 10001",Cargadores
Wired Headphones,1,11.99,2023-01-17,"199 Spruce St, San Francisco, CA 94016",Auriculares
iPhone,1,700,2023-01-18,"890 Jefferson St, Atlanta, GA 30301",Teléfonos
Wired Headphones,1,11.99,2023-01-18,"967 North St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2023-01-21,"811 Meadow St, Seattle, WA 98101",Cargadores
Apple Airpods Headphones,1,150,2023-01-27,"807 Meadow St, Boston, MA 02215",Auriculares
Apple Airpods Headphones,1,150,2023-01-23,"888 Madison St, Los Angeles, CA 90001",Auriculares
Bose SoundSport Headphones,1,99.99,2023-01-22,"525 12th St, New York City, NY 10001",Auriculares
Wired Headphones,1,11.99,2023-01-18,"655 Ridge St, Los Angeles, CA 90001",Auriculares
Macbook Pro Laptop,1,1700,2023-01-20,"955 13th St, San Francisco, CA 94016",Portátiles
Bose SoundSport Headphones,1,99.99,2023-01-18,"712 Jackson St, Dallas, TX 75001",Auriculares
27in FHD Monitor,1,149.99,2023-01-21,"85 Lake St, Los Angeles, CA 90001",Monitores
AAA Batteries (4-pack),3,2.99,2023-01-17,"811 8th St, San Francisco, CA 94016",Pilas
34in Ultrawide Monitor,1,379.99,2023-01-17,"877 1st St, Dallas, TX 75001",Monitores
USB-C Charging Cable,1,11.95,2023-01-21,"377 Walnut St, New York City, NY 10001",Cargadores
AA Batteries (4-pack),2,3.84,2023-01-30,"697 1st St, Portland, OR 97035",Pilas
Bose SoundSport Headphones,1,99.99,2023-01-29,"648 Highland St, New York City, NY 10001",Auriculares
Lightning Charging Cable,1,14.95,2023-01-29,"220 South St, Dallas, TX 75001",Cargadores
USB-C Charging Cable,1,11.95,2023-01-26,"126 Johnson St, Boston, MA 02215",Cargadores
Flatscreen TV,1,300,2023-01-22,"32 6th St, Seattle, WA 98101",Televisores
Lightning Charging Cable,1,14.95,2023-01-20,"924 Jackson St, Los Angeles, CA 90001",Cargadores
AA Batteries (4-pack),1,3.84,2023-01-27,"779 River St, Atlanta, GA 30301",Pilas
AAA Batteries (4-pack),1,2.99,2023-01-31,"305 North St, New York City, NY 10001",Pilas
Lightning Charging Cable,1,14.95,2023-01-27,"532 11th St, Austin, TX 73301",Cargadores
USB-C Charging Cable,1,11.95,2023-01-26,"885 13th St, San Francisco, CA 94016",Cargadores
Bose SoundSport Headphones,1,99.99,2023-01-28,"412 Hill St, Dallas, TX 75001",Auriculares
AA Batteries (4-pack),1,3.84,2023-01-20,"636 5th St, New York City, NY 10001",Pilas
Vareebadd Phone,1,400,2023-01-18,"821 Madison St, New York City, NY 10001",Teléfonos
Apple Airpods Headphones,1,150,2023-01-21,"375 9th St, San Francisco, CA 94016",Auriculares
Apple Airpods Headphones,1,150,2023-01-29,"400 South St, Boston, MA 02215",Auriculares
Macbook Pro Laptop,1,1700,2023-01-19,"125 Meadow St, Seattle, WA 98101",Portátiles
AAA Batteries (4-pack),1,2.99,2023-01-26,"526 Washington St, New York City, NY 10001",Pilas
Wired Headphones,1,11.99,2023-01-19,"588 14th St, Atlanta, GA 30301",Auriculares
ThinkPad Laptop,1,999.99,2023-01-27,"14 Center St, New York City, NY 10001",Portátiles
Apple Airpods Headphones,1,150,2023-01-30,"757 5th St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),1,3.84,2023-01-30,"967 1st St, Portland, ME 04101",Pilas
AAA Batteries (4-pack),2,2.99,2023-01-26,"200 Meadow St, Atlanta, GA 30301",Pilas
Google Phone,1,600,2023-01-22,"506 Walnut St, San Francisco, CA 94016",Teléfonos
USB-C Charging Cable,1,11.95,2023-01-22,"506 Walnut St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2023-01-19,"436 1st St, San Francisco, CA 94016",Auriculares
Macbook Pro Laptop,1,1700,2023-01-20,"1 Park St, New York City, NY 10001",Portátiles
Wired Headphones,1,11.99,2023-01-24,"295 5th St, San Francisco, CA 94016",Auriculares
Google Phone,1,600,2023-01-18,"285 Meadow St, New York City, NY 10001",Teléfonos
Bose SoundSport Headphones,1,99.99,2023-01-30,"969 River St, Atlanta, GA 30301",Auriculares
AAA Batteries (4-pack),1,2.99,2023-01-26,"698 Meadow St, San Francisco, CA 94016",Pilas
ThinkPad Laptop,1,999.99,2023-01-26,"79 Madison St, San Francisco, CA 94016",Portátiles
AA Batteries (4-pack),1,3.84,2023-01-31,"175 Dogwood St, Atlanta, GA 30301",Pilas
34in Ultrawide Monitor,1,379.99,2023-01-20,"968 Forest St, San Francisco, CA 94016",Monitores
27in 4K Gaming Monitor,1,389.99,2023-01-19,"245 Lakeview St, Austin, TX 73301",Monitores
Wired Headphones,1,11.99,2023-01-18,"850 8th St, Portland, OR 97035",Auriculares
Lightning Charging Cable,1,14.95,2023-01-25,"849 Maple St, Dallas, TX 75001",Cargadores
USB-C Charging Cable,1,11.95,2023-01-31,"580 Center St, Atlanta, GA 30301",Cargadores
Bose SoundSport Headphones,1,99.99,2023-01-26,"769 Jackson St, New York City, NY 10001",Auriculares
Lightning Charging Cable,1,14.95,2023-01-28,"808 Center St, Los Angeles, CA 90001",Cargadores
Apple Airpods Headphones,1,150,2023-01-24,"251 Adams St, Los Angeles, CA 90001",Auriculares
Bose SoundSport Headphones,1,99.99,2023-01-29,"620 Hill St, Boston, MA 02215",Auriculares
iPhone,1,700,2023-01-18,"991 Jefferson St, Portland, OR 97035",Teléfonos
Wired Headphones,2,11.99,2023-01-24,"351 5th St, Seattle, WA 98101",Auriculares
USB-C Charging Cable,1,11.95,2023-01-31,"967 12th St, Seattle, WA 98101",Cargadores
Bose SoundSport Headphones,1,99.99,2023-01-19,"590 Cedar St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2023-01-28,"374 Johnson St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2023-01-20,"523 Church St, Los Angeles, CA 90001",Auriculares
Apple Airpods Headphones,1,150,2023-01-19,"810 Adams St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2023-01-25,"861 14th St, Seattle, WA 98101",Cargadores
iPhone,1,700,2023-01-31,"204 2nd St, Boston, MA 02215",Teléfonos
AA Batteries (4-pack),1,3.84,2023-01-24,"217 West St, Boston, MA 02215",Pilas
ThinkPad Laptop,1,999.99,2023-01-30,"330 Lincoln St, Boston, MA 02215",Portátiles
AAA Batteries (4-pack),1,2.99,2023-01-31,"133 Jefferson St, Austin, TX 73301",Pilas
Macbook Pro Laptop,1,1700,2023-01-31,"541 13th St, San Francisco, CA 94016",Portátiles
AA Batteries (4-pack),1,3.84,2023-01-29,"634 Elm St, San Francisco, CA 94016",Pilas
Bose SoundSport Headphones,1,99.99,2023-01-22,"38 Pine St, Dallas, TX 75001",Auriculares
AA Batteries (4-pack),2,3.84,2023-01-21,"307 North St, Los Angeles, CA 90001",Pilas
AA Batteries (4-pack),1,3.84,2023-01-17,"16 Adams St, Seattle, WA 98101",Pilas
Wired Headphones,1,11.99,2023-01-21,"770 9th St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2023-01-27,"35 6th St, Los Angeles, CA 90001",Cargadores
Lightning Charging Cable,1,14.95,2023-01-26,"819 13th St, Los Angeles, CA 90001",Cargadores
27in FHD Monitor,1,149.99,2023-01-22,"494 Hill St, Austin, TX 73301",Monitores
AAA Batteries (4-pack),1,2.99,2023-01-30,"456 West St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),1,2.99,2023-01-18,"230 Johnson St, Atlanta, GA 30301",Pilas
Bose SoundSport Headphones,1,99.99,2023-01-29,"451 Johnson St, Seattle, WA 98101",Auriculares
Apple Airpods Headphones,1,150,2023-01-26,"320 Center St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),1,2.99,2023-01-23,"576 5th St, Atlanta, GA 30301",Pilas
LG Washing Machine,1,600.0,2023-01-29,"594 9th St, Boston, MA 02215",Electrodomésticos
34in Ultrawide Monitor,1,379.99,2023-01-31,"510 Lake St, Dallas, TX 75001",Monitores
Lightning Charging Cable,1,14.95,2023-01-29,"218 10th St, San Francisco, CA 94016",Cargadores
Lightning Charging Cable,1,14.95,2023-01-18,"38 Cedar St, New York City, NY 10001",Cargadores
20in Monitor,1,109.99,2023-01-18,"38 Cedar St, New York City, NY 10001",Monitores
Google Phone,1,600,2023-01-29,"960 Forest St, Dallas, TX 75001",Teléfonos
Wired Headphones,1,11.99,2023-01-25,"864 North St, Boston, MA 02215",Auriculares
Lightning Charging Cable,1,14.95,2023-01-24,"719 10th St, San Francisco, CA 94016",Cargadores
Lightning Charging Cable,1,14.95,2023-01-17,"598 Washington St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),1,2.99,2023-01-29,"986 7th St, New York City, NY 10001",Pilas
Wired Headphones,1,11.99,2023-01-29,"880 Willow St, San Francisco, CA 94016",Auriculares
Apple Airpods Headphones,1,150,2023-01-29,"536 Adams St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2023-01-26,"950 Hickory St, New York City, NY 10001",Auriculares
27in FHD Monitor,1,149.99,2023-01-28,"670 River St, Los Angeles, CA 90001",Monitores
Apple Airpods Headphones,1,150,2023-01-28,"665 7th St, New York City, NY 10001",Auriculares
AA Batteries (4-pack),1,3.84,2023-01-29,"191 Chestnut St, Austin, TX 73301",Pilas
iPhone,1,700,2023-01-24,"55 2nd St, San Francisco, CA 94016",Teléfonos
Lightning Charging Cable,1,14.95,2023-01-24,"55 2nd St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2023-01-25,"668 River St, Boston, MA 02215",Cargadores
27in FHD Monitor,1,149.99,2023-01-21,"675 2nd St, Boston, MA 02215",Monitores
Bose SoundSport Headphones,1,99.99,2023-01-30,"539 13th St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),4,2.99,2023-01-26,"464 Dogwood St, New York City, NY 10001",Pilas
Wired Headphones,1,11.99,2023-01-27,"455 Center St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2023-01-26,"71 Lincoln St, Boston, MA 02215",Cargadores
Lightning Charging Cable,1,14.95,2023-01-30,"101 6th St, Boston, MA 02215",Cargadores
LG Washing Machine,1,600.0,2023-01-18,"871 Chestnut St, New York City, NY 10001",Electrodomésticos
Bose SoundSport Headphones,1,99.99,2023-01-28,"359 Lake St, Seattle, WA 98101",Auriculares
Wired Headphones,1,11.99,2023-01-28,"171 6th St, Atlanta, GA 30301",Auriculares
Flatscreen TV,1,300,2023-01-20,"772 Lakeview St, Dallas, TX 75001",Televisores
USB-C Charging Cable,1,11.95,2023-01-23,"438 Cherry St, Portland, ME 04101",Cargadores
iPhone,1,700,2023-01-26,"933 Forest St, San Francisco, CA 94016",Teléfonos
27in FHD Monitor,1,149.99,2023-01-21,"277 2nd St, Atlanta, GA 30301",Monitores
AA Batteries (4-pack),1,3.84,2023-01-31,"440 River St, Dallas, TX 75001",Pilas
Wired Headphones,1,11.99,2023-01-25,"893 5th St, Los Angeles, CA 90001",Auriculares
USB-C Charging Cable,1,11.95,2023-01-26,"421 Johnson St, San Francisco, CA 94016",Cargadores
Bose SoundSport Headphones,1,99.99,2023-01-31,"61 Dogwood St, Seattle, WA 98101",Auriculares
AA Batteries (4-pack),1,3.84,2023-01-23,"267 Lake St, Los Angeles, CA 90001",Pilas
Wired Headphones,1,11.99,2023-01-31,"761 Walnut St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2023-01-19,"427 Main St, Austin, TX 73301",Cargadores
Google Phone,1,600,2023-01-19,"930 4th St, San Francisco, CA 94016",Teléfonos
Apple Airpods Headphones,1,150,2023-01-18,"53 Madison St, Los Angeles, CA 90001",Auriculares
27in FHD Monitor,1,149.99,2023-01-25,"845 Meadow St, Austin, TX 73301",Monitores
Bose SoundSport Headphones,1,99.99,2023-01-24,"343 Hickory St, Boston, MA 02215",Auriculares
Flatscreen TV,1,300,2023-01-20,"608 4th St, Dallas, TX 75001",Televisores
AAA Batteries (4-pack),1,2.99,2023-01-25,"533 South St, Los Angeles, CA 90001",Pilas
AAA Batteries (4-pack),1,2.99,2023-01-22,"283 Forest St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2023-01-24,"364 Maple St, Dallas, TX 75001",Cargadores
Wired Headphones,1,11.99,2023-01-28,"320 Highland St, New York City, NY 10001",Auriculares
AA Batteries (4-pack),1,3.84,2023-01-27,"897 Willow St, New York City, NY 10001",Pilas
Apple Airpods Headphones,1,150,2023-01-23,"769 6th St, Los Angeles, CA 90001",Auriculares
Bose SoundSport Headphones,1,99.99,2023-01-29,"990 Cherry St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),1,2.99,2023-01-17,"482 14th St, Austin, TX 73301",Pilas
Bose SoundSport Headphones,1,99.99,2023-01-28,"632 Hill St, San Francisco, CA 94016",Auriculares
27in FHD Monitor,1,149.99,2023-01-24,"211 6th St, Seattle, WA 98101",Monitores
27in FHD Monitor,1,149.99,2023-01-25,"107 1st St, Boston, MA 02215",Monitores
iPhone,1,700,2023-01-18,"496 Church St, San Francisco, CA 94016",Teléfonos
iPhone,1,700,2023-01-26,"606 Hill St, New York City, NY 10001",Teléfonos
Lightning Charging Cable,1,14.95,2023-01-26,"606 Hill St, New York City, NY 10001",Cargadores
Lightning Charging Cable,1,14.95,2023-01-18,"123 10th St, Seattle, WA 98101",Cargadores
AAA Batteries (4-pack),1,2.99,2023-01-20,"656 Sunset St, New York City, NY 10001",Pilas
USB-C Charging Cable,1,11.95,2023-01-28,"729 Jackson St, Portland, OR 97035",Cargadores
AA Batteries (4-pack),1,3.84,2023-01-31,"232 2nd St, Dallas, TX 75001",Pilas
20in Monitor,1,109.99,2023-01-29,"622 Lincoln St, San Francisco, CA 94016",Monitores
AAA Batteries (4-pack),1,2.99,2023-01-22,"238 Cedar St, Boston, MA 02215",Pilas
Vareebadd Phone,1,400,2023-01-27,"428 8th St, New York City, NY 10001",Teléfonos
Bose SoundSport Headphones,1,99.99,2023-01-23,"115 Lake St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2023-01-24,"510 Dogwood St, Portland, ME 04101",Cargadores
27in FHD Monitor,1,149.99,2023-01-29,"114 Park St, New York City, NY 10001",Monitores
AA Batteries (4-pack),1,3.84,2023-01-21,"203 Main St, San Francisco, CA 94016",Pilas
Macbook Pro Laptop,1,1700,2023-01-19,"580 6th St, Boston, MA 02215",Portátiles
Bose SoundSport Headphones,1,99.99,2023-01-24,"974 Cedar St, Boston, MA 02215",Auriculares
Apple Airpods Headphones,1,150,2023-01-18,"231 Madison St, Portland, ME 04101",Auriculares
AAA Batteries (4-pack),2,2.99,2023-01-20,"674 Dogwood St, Boston, MA 02215",Pilas
Apple Airpods Headphones,1,150,2023-01-25,"11 14th St, San Francisco, CA 94016",Auriculares
Wired Headphones,1,11.99,2023-01-31,"742 Lake St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),1,3.84,2023-01-19,"421 Walnut St, San Francisco, CA 94016",Pilas
Wired Headphones,1,11.99,2023-01-28,"263 Washington St, New York City, NY 10001",Auriculares
iPhone,1,700,2023-01-30,"739 Hill St, Portland, OR 97035",Teléfonos
AA Batteries (4-pack),1,3.84,2023-01-25,"816 5th St, Austin, TX 73301",Pilas
iPhone,1,700,2023-01-18,"489 7th St, New York City, NY 10001",Teléfonos
Bose SoundSport Headphones,1,99.99,2023-01-24,"256 8th St, Portland, ME 04101",Auriculares
USB-C Charging Cable,1,11.95,2023-01-17,"56 Madison St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),1,3.84,2023-01-25,"273 4th St, San Francisco, CA 94016",Pilas
Wired Headphones,1,11.99,2023-01-19,"254 Adams St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),1,3.84,2023-01-28,"347 Walnut St, New York City, NY 10001",Pilas
AA Batteries (4-pack),1,3.84,2023-01-30,"697 North St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),3,2.99,2023-01-29,"774 North St, San Francisco, CA 94016",Pilas
Wired Headphones,1,11.99,2023-01-22,"936 Main St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2023-01-30,"846 9th St, Los Angeles, CA 90001",Auriculares
USB-C Charging Cable,1,11.95,2023-01-31,"460 River St, Los Angeles, CA 90001",Cargadores
USB-C Charging Cable,1,11.95,2023-01-30,"472 Forest St, Dallas, TX 75001",Cargadores
AAA Batteries (4-pack),3,2.99,2023-01-22,"736 9th St, Atlanta, GA 30301",Pilas
34in Ultrawide Monitor,1,379.99,2023-01-26,"253 Center St, San Francisco, CA 94016",Monitores
Google Phone,1,600,2023-01-19,"602 Hill St, Los Angeles, CA 90001",Teléfonos
AA Batteries (4-pack),2,3.84,2023-01-17,"583 Washington St, Austin, TX 73301",Pilas
Wired Headphones,1,11.99,2023-01-17,"659 Ridge St, Atlanta, GA 30301",Auriculares
AAA Batteries (4-pack),1,2.99,2023-01-17,"797 4th St, New York City, NY 10001",Pilas
ThinkPad Laptop,1,999.99,2023-01-27,"878 South St, Atlanta, GA 30301",Portátiles
Lightning Charging Cable,1,14.95,2023-01-30,"945 Spruce St, New York City, NY 10001",Cargadores
iPhone,1,700,2023-01-17,"761 Lakeview St, Dallas, TX 75001",Teléfonos
Lightning Charging Cable,1,14.95,2023-01-17,"761 Lakeview St, Dallas, TX 75001",Cargadores
Flatscreen TV,1,300,2023-01-27,"277 4th St, Los Angeles, CA 90001",Televisores
