Product,Quantity Ordered,Price Each,Order Date,Purchase Address,Category
AAA Batteries (4-pack),1,2.99,2024-06-11,"540 South St, Los Angeles, CA 90001",Pilas
Bose SoundSport Headphones,1,99.99,2024-06-03,"16 West St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),1,3.84,2024-06-20,"667 Chestnut St, Austin, TX 73301",Pilas
iPhone,1,700,2024-06-09,"426 2nd St, Los Angeles, CA 90001",Teléfonos
Lightning Charging Cable,1,14.95,2024-06-09,"426 2nd St, Los Angeles, CA 90001",Cargadores
Flatscreen TV,1,300,2024-06-19,"65 11th St, San Francisco, CA 94016",Televisores
Flatscreen TV,1,300,2024-06-13,"226 10th St, Boston, MA 02215",Televisores
AAA Batteries (4-pack),2,2.99,2024-06-01,"144 Lincoln St, Los Angeles, CA 90001",Pilas
USB-C Charging Cable,2,11.95,2024-06-13,"865 Madison St, New York City, NY 10001",Cargadores
Apple Airpods Headphones,1,150,2024-06-17,"547 Forest St, Dallas, TX 75001",Auriculares
LG Dryer,1,600.0,2024-06-03,"2 13th St, Boston, MA 02215",Electrodomésticos
Lightning Charging Cable,1,14.95,2024-06-08,"158 1st St, Austin, TX 73301",Cargadores
Vareebadd Phone,1,400,2024-06-06,"227 1st St, San Francisco, CA 94016",Teléfonos
AAA Batteries (4-pack),1,2.99,2024-06-07,"432 Ridge St, New York City, NY 10001",Pilas
AA Batteries (4-pack),1,3.84,2024-06-10,"276 Walnut St, New York City, NY 10001",Pilas
Flatscreen TV,1,300,2024-06-12,"441 Cedar St, Atlanta, GA 30301",Televisores
AAA Batteries (4-pack),1,2.99,2024-06-10,"712 11th St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),2,2.99,2024-06-20,"905 5th St, Portland, ME 04101",Pilas
iPhone,1,700,2024-06-09,"981 River St, San Francisco, CA 94016",Teléfonos
Lightning Charging Cable,1,14.95,2024-06-09,"981 River St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),3,3.84,2024-06-09,"981 River St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2024-06-12,"491 Madison St, Seattle, WA 98101",Cargadores
34in Ultrawide Monitor,1,379.99,2024-06-12,"195 Lake St, New York City, NY 10001",Monitores
AAA Batteries (4-pack),1,2.99,2024-06-05,"889 Lake St, New York City, NY 10001",Pilas
AA Batteries (4-pack),1,3.84,2024-06-04,"911 Wilson St, New York City, NY 10001",Pilas
Apple Airpods Headphones,1,150,2024-06-07,"701 Church St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),1,2.99,2024-06-13,"814 Meadow St, Los Angeles, CA 90001",Pilas
AAA Batteries (4-pack),1,2.99,2024-06-16,"115 7th St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2024-06-16,"486 Willow St, Los Angeles, CA 90001",Cargadores
34in Ultrawide Monitor,1,379.99,2024-06-17,"721 Highland St, Dallas, TX 75001",Monitores
27in 4K Gaming Monitor,1,389.99,2024-06-16,"754 11th St, San Francisco, CA 94016",Monitores
AAA Batteries (4-pack),1,2.99,2024-06-02,"185 5th St, Seattle, WA 98101",Pilas
Lightning Charging Cable,2,14.95,2024-06-16,"164 6th St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2024-06-15,"318 Hill St, Los Angeles, CA 90001",Auriculares
Lightning Charging Cable,1,14.95,2024-06-08,"49 Willow St, Boston, MA 02215",Cargadores
Lightning Charging Cable,1,14.95,2024-06-07,"540 Jefferson St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),1,3.84,2024-06-10,"342 Dogwood St, Dallas, TX 75001",Pilas
AAA Batteries (4-pack),1,2.99,2024-06-14,"889 12th St, Austin, TX 73301",Pilas
AAA Batteries (4-pack),1,2.99,2024-06-20,"362 Meadow St, Portland, OR 97035",Pilas
USB-C Charging Cable,1,11.95,2024-06-10,"517 Washington St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2024-06-17,"203 Cedar St, Boston, MA 02215",Auriculares
AA Batteries (4-pack),1,3.84,2024-06-17,"934 Johnson St, Seattle, WA 98101",Pilas
Wired Headphones,1,11.99,2024-06-08,"980 Lake St, New York City, NY 10001",Auriculares
27in 4K Gaming Monitor,1,389.99,2024-06-08,"112 West St, New York City, NY 10001",Monitores
Wired Headphones,1,11.99,2024-06-04,"890 Pine St, Portland, OR 97035",Auriculares
USB-C Charging Cable,1,11.95,2024-06-17,"669 Church St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),2,2.99,2024-06-11,"999 Ridge St, New York City, NY 10001",Pilas
USB-C Charging Cable,1,11.95,2024-06-18,"324 11th St, New York City, NY 10001",Cargadores
AAA Batteries (4-pack),2,2.99,2024-06-07,"262 Cherry St, Portland, OR 97035",Pilas
27in 4K Gaming Monitor,1,389.99,2024-06-18,"188 Ridge St, Los Angeles, CA 90001",Monitores
Lightning Charging Cable,1,14.95,2024-06-19,"505 Jackson St, New York City, NY 10001",Cargadores
27in FHD Monitor,1,149.99,2024-06-11,"863 5th St, Los Angeles, CA 90001",Monitores
AA Batteries (4-pack),2,3.84,2024-06-06,"627 13th St, New York City, NY 10001",Pilas
Wired Headphones,1,11.99,2024-06-13,"879 Johnson St, Portland, OR 97035",Auriculares
Apple Airpods Headphones,1,150,2024-06-18,"840 12th St, Portland, OR 97035",Auriculares
USB-C Charging Cable,1,11.95,2024-06-14,"372 Madison St, Atlanta, GA 30301",Cargadores
Lightning Charging Cable,1,14.95,2024-06-20,"647 Lakeview St, Los Angeles, CA 90001",Cargadores
27in FHD Monitor,1,149.99,2024-06-01,"613 North St, San Francisco, CA 94016",Monitores
34in Ultrawide Monitor,1,379.99,2024-06-06,"331 Wilson St, Los Angeles, CA 90001",Monitores
Google Phone,1,600,2024-06-04,"629 Hill St, Dallas, TX 75001",Teléfonos
USB-C Charging Cable,1,11.95,2024-06-08,"364 Chestnut St, San Francisco, CA 94016",Cargadores
34in Ultrawide Monitor,1,379.99,2024-06-02,"812 South St, Boston, MA 02215",Monitores
Wired Headphones,1,11.99,2024-06-09,"268 Cedar St, Portland, OR 97035",Auriculares
AAA Batteries (4-pack),1,2.99,2024-06-03,"686 10th St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2024-06-02,"359 Cherry St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),1,2.99,2024-06-14,"842 Lake St, Portland, OR 97035",Pilas
USB-C Charging Cable,1,11.95,2024-06-06,"611 9th St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,2,11.95,2024-06-14,"960 Main St, Los Angeles, CA 90001",Cargadores
34in Ultrawide Monitor,1,379.99,2024-06-03,"697 Hickory St, Dallas, TX 75001",Monitores
AAA Batteries (4-pack),3,2.99,2024-06-18,"577 7th St, San Francisco, CA 94016",Pilas
ThinkPad Laptop,1,999.99,2024-06-07,"921 Willow St, San Francisco, CA 94016",Portátiles
27in 4K Gaming Monitor,1,389.99,2024-06-04,"109 Sunset St, Portland, OR 97035",Monitores
AAA Batteries (4-pack),1,2.99,2024-06-16,"614 Ridge St, New York City, NY 10001",Pilas
Lightning Charging Cable,1,14.95,2024-06-07,"161 12th St, Dallas, TX 75001",Cargadores
iPhone,1,700,2024-06-10,"45 South St, Boston, MA 02215",Teléfonos
Lightning Charging Cable,1,14.95,2024-06-15,"114 North St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),2,2.99,2024-06-18,"845 Maple St, Boston, MA 02215",Pilas
Flatscreen TV,1,300,2024-06-02,"216 14th St, New York City, NY 10001",Televisores
Wired Headphones,1,11.99,2024-06-13,"777 Lake St, San Francisco, CA 94016",Auriculares
34in Ultrawide Monitor,1,379.99,2024-06-13,"356 River St, Boston, MA 02215",Monitores
Lightning Charging Cable,1,14.95,2024-06-18,"963 Dogwood St, Boston, MA 02215",Cargadores
Apple Airpods Headphones,1,150,2024-06-19,"306 Park St, Boston, MA 02215",Auriculares
USB-C Charging Cable,1,11.95,2024-06-20,"364 Willow St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),1,2.99,2024-06-14,"403 7th St, Dallas, TX 75001",Pilas
Google Phone,1,600,2024-06-05,"734 13th St, Dallas, TX 75001",Teléfonos
USB-C Charging Cable,1,11.95,2024-06-05,"734 13th St, Dallas, TX 75001",Cargadores
AAA Batteries (4-pack),1,2.99,2024-06-10,"781 Wilson St, San Francisco, CA 94016",Pilas
27in FHD Monitor,1,149.99,2024-06-16,"823 Adams St, New York City, NY 10001",Monitores
iPhone,1,700,2024-06-18,"279 Sunset St, San Francisco, CA 94016",Teléfonos
Lightning Charging Cable,1,14.95,2024-06-18,"279 Sunset St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2024-06-15,"533 Meadow St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),3,2.99,2024-06-15,"425 Spruce St, Austin, TX 73301",Pilas
Bose SoundSport Headphones,1,99.99,2024-06-13,"916 Washington St, Atlanta, GA 30301",Auriculares
Wired Headphones,1,11.99,2024-06-06,"573 Park St, Austin, TX 73301",Auriculares
iPhone,1,700,2024-06-02,"513 Walnut St, San Francisco, CA 94016",Teléfonos
iPhone,1,700,2024-06-15,"103 Willow St, Los Angeles, CA 90001",Teléfonos
USB-C Charging Cable,1,11.95,2024-06-18,"482 8th St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),1,2.99,2024-06-19,"632 8th St, Los Angeles, CA 90001",Pilas
ThinkPad Laptop,1,999.99,2024-06-04,"787 North St, Dallas, TX 75001",Portátiles
Wired Headphones,1,11.99,2024-06-02,"48 14th St, Boston, MA 02215",Auriculares
Wired Headphones,2,11.99,2024-06-11,"280 Maple St, Austin, TX 73301",Auriculares
Lightning Charging Cable,1,14.95,2024-06-09,"812 11th St, Atlanta, GA 30301",Cargadores
USB-C Charging Cable,1,11.95,2024-06-12,"6 Forest St, Austin, TX 73301",Cargadores
AA Batteries (4-pack),1,3.84,2024-06-11,"217 Johnson St, Austin, TX 73301",Pilas
iPhone,1,700,2024-06-07,"448 1st St, San Francisco, CA 94016",Teléfonos
AA Batteries (4-pack),1,3.84,2024-06-05,"766 Walnut St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2024-06-18,"668 Elm St, Seattle, WA 98101",Cargadores
AAA Batteries (4-pack),2,2.99,2024-06-08,"180 Cedar St, San Francisco, CA 94016",Pilas
Apple Airpods Headphones,1,150,2024-06-05,"30 Jackson St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),2,2.99,2024-06-14,"465 Johnson St, Boston, MA 02215",Pilas
USB-C Charging Cable,1,11.95,2024-06-06,"31 Lakeview St, Portland, OR 97035",Cargadores
Lightning Charging Cable,1,14.95,2024-06-04,"597 Walnut St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),1,3.84,2024-06-07,"496 Lakeview St, San Francisco, CA 94016",Pilas
Apple Airpods Headphones,1,150,2024-06-16,"118 Lake St, Boston, MA 02215",Auriculares
USB-C Charging Cable,1,11.95,2024-06-16,"750 Church St, Seattle, WA 98101",Cargadores
USB-C Charging Cable,1,11.95,2024-06-10,"803 South St, Seattle, WA 98101",Cargadores
27in 4K Gaming Monitor,1,389.99,2024-06-05,"14 Meadow St, San Francisco, CA 94016",Monitores
Bose SoundSport Headphones,1,99.99,2024-06-11,"522 Maple St, Los Angeles, CA 90001",Auriculares
USB-C Charging Cable,1,11.95,2024-06-09,"461 Lincoln St, Portland, ME 04101",Cargadores
AA Batteries (4-pack),1,3.84,2024-06-04,"770 13th St, Los Angeles, CA 90001",Pilas
AAA Batteries (4-pack),1,2.99,2024-06-12,"134 8th St, Dallas, TX 75001",Pilas
Bose SoundSport Headphones,1,99.99,2024-06-16,"425 12th St, Boston, MA 02215",Auriculares
Wired Headphones,1,11.99,2024-06-11,"154 Washington St, Los Angeles, CA 90001",Auriculares
27in FHD Monitor,1,149.99,2024-06-11,"876 5th St, Los Angeles, CA 90001",Monitores
iPhone,1,700,2024-06-03,"281 Main St, Boston, MA 02215",Teléfonos
27in 4K Gaming Monitor,1,389.99,2024-06-16,"518 11th St, Atlanta, GA 30301",Monitores
27in FHD Monitor,1,149.99,2024-06-16,"518 11th St, Atlanta, GA 30301",Monitores
Lightning Charging Cable,1,14.95,2024-06-04,"483 14th St, Dallas, TX 75001",Cargadores
34in Ultrawide Monitor,1,379.99,2024-06-01,"650 Jackson St, Boston, MA 02215",Monitores
ThinkPad Laptop,1,999.99,2024-06-08,"870 5th St, San Francisco, CA 94016",Portátiles
Apple Airpods Headphones,1,150,2024-06-15,"128 Chestnut St, Atlanta, GA 30301",Auriculares
AAA Batteries (4-pack),2,2.99,2024-06-06,"544 Sunset St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2024-06-11,"434 10th St, Portland, OR 97035",Cargadores
LG Washing Machine,1,600.0,2024-06-09,"330 Elm St, San Francisco, CA 94016",Electrodomésticos
Apple Airpods Headphones,1,150,2024-06-10,"22 Willow St, Portland, OR 97035",Auriculares
Lightning Charging Cable,1,14.95,2024-06-12,"731 7th St, Portland, OR 97035",Cargadores
iPhone,1,700,2024-06-02,"790 Jackson St, Los Angeles, CA 90001",Teléfonos
Lightning Charging Cable,1,14.95,2024-06-02,"790 Jackson St, Los Angeles, CA 90001",Cargadores
Macbook Pro Laptop,1,1700,2024-06-06,"948 Wilson St, Atlanta, GA 30301",Portátiles
AA Batteries (4-pack),3,3.84,2024-06-18,"938 7th St, Los Angeles, CA 90001",Pilas
Bose SoundSport Headphones,1,99.99,2024-06-18,"862 1st St, Atlanta, GA 30301",Auriculares
USB-C Charging Cable,1,11.95,2024-06-11,"659 Spruce St, New York City, NY 10001",Cargadores
27in FHD Monitor,1,149.99,2024-06-18,"654 South St, New York City, NY 10001",Monitores
ThinkPad Laptop,1,999.99,2024-06-06,"72 Hickory St, Austin, TX 73301",Portátiles
27in 4K Gaming Monitor,1,389.99,2024-06-07,"932 Hill St, New York City, NY 10001",Monitores
Wired Headphones,1,11.99,2024-06-05,"345 Walnut St, Los Angeles, CA 90001",Auriculares
AA Batteries (4-pack),1,3.84,2024-06-14,"215 Cherry St, Atlanta, GA 30301",Pilas
USB-C Charging Cable,2,11.95,2024-06-15,"928 Lakeview St, Los Angeles, CA 90001",Cargadores
Vareebadd Phone,1,400,2024-06-04,"672 Main St, Dallas, TX 75001",Teléfonos
Apple Airpods Headphones,1,150,2024-06-15,"639 Highland St, San Francisco, CA 94016",Auriculares
Bose SoundSport Headphones,1,99.99,2024-06-10,"60 Forest St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2024-06-11,"428 13th St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2024-06-20,"614 Dogwood St, Los Angeles, CA 90001",Cargadores
iPhone,1,700,2024-06-14,"950 Jackson St, Austin, TX 73301",Teléfonos
Apple Airpods Headphones,1,150,2024-06-14,"950 Jackson St, Austin, TX 73301",Auriculares
Bose SoundSport Headphones,1,99.99,2024-06-18,"900 Jackson St, New York City, NY 10001",Auriculares
AA Batteries (4-pack),1,3.84,2024-06-16,"982 West St, Dallas, TX 75001",Pilas
Lightning Charging Cable,1,14.95,2024-06-11,"974 Chestnut St, Seattle, WA 98101",Cargadores
27in 4K Gaming Monitor,1,389.99,2024-06-15,"542 Meadow St, Portland, OR 97035",Monitores
Apple Airpods Headphones,1,150,2024-06-18,"997 South St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),2,2.99,2024-06-01,"12 12th St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),5,2.99,2024-06-01,"919 Elm St, Austin, TX 73301",Pilas
Wired Headphones,2,11.99,2024-06-09,"625 5th St, Dallas, TX 75001",Auriculares
Google Phone,1,600,2024-06-07,"359 Hickory St, San Francisco, CA 94016",Teléfonos
USB-C Charging Cable,1,11.95,2024-06-07,"359 Hickory St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),1,2.99,2024-06-08,"464 14th St, Boston, MA 02215",Pilas
Lightning Charging Cable,1,14.95,2024-06-17,"815 Park St, Los Angeles, CA 90001",Cargadores
Wired Headphones,1,11.99,2024-06-05,"40 Jefferson St, Boston, MA 02215",Auriculares
Bose SoundSport Headphones,1,99.99,2024-06-20,"146 Washington St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),2,2.99,2024-06-14,"827 8th St, New York City, NY 10001",Pilas
27in FHD Monitor,1,149.99,2024-06-06,"594 Jackson St, Los Angeles, CA 90001",Monitores
Apple Airpods Headphones,1,150,2024-06-01,"502 Main St, Boston, MA 02215",Auriculares
Lightning Charging Cable,1,14.95,2024-06-16,"917 Maple St, San Francisco, CA 94016",Cargadores
Bose SoundSport Headphones,1,99.99,2024-06-04,"393 13th St, Boston, MA 02215",Auriculares
Lightning Charging Cable,1,14.95,2024-06-19,"302 Chestnut St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),2,2.99,2024-06-06,"218 Lincoln St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),1,2.99,2024-06-01,"244 14th St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2024-06-14,"359 Wilson St, Los Angeles, CA 90001",Cargadores
iPhone,1,700,2024-06-19,"867 Church St, San Francisco, CA 94016",Teléfonos
Apple Airpods Headphones,1,150,2024-06-06,"77 4th St, San Francisco, CA 94016",Auriculares
ThinkPad Laptop,1,999.99,2024-06-14,"713 Main St, San Francisco, CA 94016",Portátiles
Lightning Charging Cable,1,14.95,2024-06-17,"699 13th St, Seattle, WA 98101",Cargadores
Apple Airpods Headphones,1,150,2024-06-04,"120 2nd St, Los Angeles, CA 90001",Auriculares
USB-C Charging Cable,1,11.95,2024-06-04,"120 2nd St, Los Angeles, CA 90001",Cargadores
27in FHD Monitor,1,149.99,2024-06-04,"491 13th St, New York City, NY 10001",Monitores
Wired Headphones,1,11.99,2024-06-10,"820 Cherry St, Los Angeles, CA 90001",Auriculares
34in Ultrawide Monitor,1,379.99,2024-06-06,"568 9th St, Dallas, TX 75001",Monitores
Google Phone,1,600,2024-06-16,"852 Highland St, Seattle, WA 98101",Teléfonos
Bose SoundSport Headphones,1,99.99,2024-06-15,"154 14th St, Boston, MA 02215",Auriculares
20in Monitor,1,109.99,2024-06-09,"754 Hickory St, Los Angeles, CA 90001",Monitores
Apple Airpods Headphones,1,150,2024-06-03,"807 Washington St, Boston, MA 02215",Auriculares
Wired Headphones,1,11.99,2024-06-10,"115 1st St, Los Angeles, CA 90001",Auriculares
iPhone,1,700,2024-06-14,"158 Cedar St, New York City, NY 10001",Teléfonos
Lightning Charging Cable,1,14.95,2024-06-06,"627 Spruce St, San Francisco, CA 94016",Cargadores
34in Ultrawide Monitor,1,379.99,2024-06-01,"771 Walnut St, Dallas, TX 75001",Monitores
USB-C Charging Cable,1,11.95,2024-06-20,"115 Lake St, New York City, NY 10001",Cargadores
Apple Airpods Headphones,1,150,2024-06-20,"378 Sunset St, Dallas, TX 75001",Auriculares
AAA Batteries (4-pack),1,2.99,2024-06-20,"516 2nd St, New York City, NY 10001",Pilas
27in 4K Gaming Monitor,1,389.99,2024-06-09,"303 1st St, New York City, NY 10001",Monitores
Apple Airpods Headphones,1,150,2024-06-16,"238 North St, Austin, TX 73301",Auriculares
Apple Airpods Headphones,1,150,2024-06-08,"830 West St, New York City, NY 10001",Auriculares
AA Batteries (4-pack),1,3.84,2024-06-19,"174 6th St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),2,3.84,2024-06-06,"907 Highland St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,2,11.95,2024-06-03,"838 Pine St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),2,2.99,2024-06-03,"838 Pine St, Boston, MA 02215",Pilas
27in FHD Monitor,1,149.99,2024-06-06,"30 Madison St, Boston, MA 02215",Monitores
Vareebadd Phone,1,400,2024-06-10,"587 Cedar St, Los Angeles, CA 90001",Teléfonos
USB-C Charging Cable,1,11.95,2024-06-02,"965 Wilson St, Dallas, TX 75001",Cargadores
27in FHD Monitor,1,149.99,2024-06-05,"979 Lincoln St, Portland, OR 97035",Monitores
AA Batteries (4-pack),1,3.84,2024-06-09,"406 Cherry St, Portland, OR 97035",Pilas
Lightning Charging Cable,3,14.95,2024-06-04,"12 Lincoln St, San Francisco, CA 94016",Cargadores
Lightning Charging Cable,1,14.95,2024-06-08,"535 Adams St, Atlanta, GA 30301",Cargadores
AA Batteries (4-pack),1,3.84,2024-06-17,"452 Hill St, San Francisco, CA 94016",Pilas
LG Dryer,1,600.0,2024-06-16,"924 South St, Boston, MA 02215",Electrodomésticos
Google Phone,1,600,2024-06-08,"129 Lake St, Los Angeles, CA 90001",Teléfonos
Wired Headphones,3,11.99,2024-06-01,"917 Center St, Atlanta, GA 30301",Auriculares
AA Batteries (4-pack),1,3.84,2024-06-06,"45 Church St, Seattle, WA 98101",Pilas
20in Monitor,1,109.99,2024-06-07,"388 11th St, San Francisco, CA 94016",Monitores
27in 4K Gaming Monitor,1,389.99,2024-06-12,"439 River St, San Francisco, CA 94016",Monitores
Wired Headphones,1,11.99,2024-06-11,"968 Chestnut St, Boston, MA 02215",Auriculares
AAA Batteries (4-pack),2,2.99,2024-06-16,"420 Center St, Austin, TX 73301",Pilas
Bose SoundSport Headphones,1,99.99,2024-06-14,"908 Ridge St, Boston, MA 02215",Auriculares
27in FHD Monitor,1,149.99,2024-06-02,"67 8th St, Los Angeles, CA 90001",Monitores
AA Batteries (4-pack),1,3.84,2024-06-03,"166 2nd St, San Francisco, CA 94016",Pilas
Apple Airpods Headphones,1,150,2024-06-06,"184 2nd St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2024-06-15,"337 Park St, New York City, NY 10001",Cargadores
Lightning Charging Cable,1,14.95,2024-06-11,"126 Jefferson St, Los Angeles, CA 90001",Cargadores
Apple Airpods Headphones,1,150,2024-06-11,"71 Park St, Los Angeles, CA 90001",Auriculares
iPhone,1,700,2024-06-18,"262 Ridge St, Dallas, TX 75001",Teléfonos
34in Ultrawide Monitor,1,379.99,2024-06-04,"775 Lincoln St, Los Angeles, CA 90001",Monitores
27in FHD Monitor,1,149.99,2024-06-18,"748 South St, Los Angeles, CA 90001",Monitores
Lightning Charging Cable,1,14.95,2024-06-16,"3 Lincoln St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),1,2.99,2024-06-09,"272 4th St, Atlanta, GA 30301",Pilas
AA Batteries (4-pack),3,3.84,2024-06-03,"88 10th St, Los Angeles, CA 90001",Pilas
AAA Batteries (4-pack),1,2.99,2024-06-02,"339 Cherry St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2024-06-06,"568 Pine St, San Francisco, CA 94016",Cargadores
