Product,Quantity Ordered,Price Each,Order Date,Purchase Address,Category
iPhone,1,700,2022-12-01,"21 Church St, Austin, TX 73301",Teléfonos
Wired Headphones,1,11.99,2022-12-01,"21 Church St, Austin, TX 73301",Auriculares
AA Batteries (4-pack),1,3.84,2022-12-01,"919 Ridge St, Boston, MA 02215",Pilas
Lightning Charging Cable,1,14.95,2022-12-12,"393 Highland St, San Francisco, CA 94016",Cargadores
iPhone,1,700,2022-12-10,"381 Lake St, Los Angeles, CA 90001",Teléfonos
Wired Headphones,1,11.99,2022-12-10,"428 Maple St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),1,2.99,2022-12-04,"533 Maple St, Boston, MA 02215",Pilas
Apple Airpods Headphones,1,150,2022-12-09,"474 2nd St, Seattle, WA 98101",Auriculares
20in Monitor,1,109.99,2022-12-08,"163 West St, Seattle, WA 98101",Monitores
AA Batteries (4-pack),2,3.84,2022-12-05,"747 Madison St, Dallas, TX 75001",Pilas
Google Phone,1,600,2022-12-09,"4 7th St, Los Angeles, CA 90001",Teléfonos
ThinkPad Laptop,1,999.99,2022-12-09,"696 South St, Atlanta, GA 30301",Portátiles
Apple Airpods Headphones,1,150,2022-12-10,"592 Park St, New York City, NY 10001",Auriculares
Apple Airpods Headphones,1,150,2022-12-01,"341 Cedar St, Austin, TX 73301",Auriculares
20in Monitor,1,109.99,2022-12-05,"275 Cherry St, New York City, NY 10001",Monitores
USB-C Charging Cable,1,11.95,2022-12-04,"748 5th St, San Francisco, CA 94016",Cargadores
Bose SoundSport Headphones,1,99.99,2022-12-01,"292 Hickory St, San Francisco, CA 94016",Auriculares
20in Monitor,1,109.99,2022-12-10,"152 Wilson St, San Francisco, CA 94016",Monitores
Lightning Charging Cable,1,14.95,2022-12-11,"594 Main St, Austin, TX 73301",Cargadores
AA Batteries (4-pack),1,3.84,2022-12-01,"468 Maple St, Seattle, WA 98101",Pilas
20in Monitor,1,109.99,2022-12-01,"556 Pine St, Los Angeles, CA 90001",Monitores
Wired Headphones,1,11.99,2022-12-01,"9 Pine St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2022-12-06,"968 West St, Los Angeles, CA 90001",Cargadores
27in 4K Gaming Monitor,1,389.99,2022-12-11,"940 Hickory St, San Francisco, CA 94016",Monitores
Lightning Charging Cable,1,14.95,2022-12-11,"755 Jackson St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),1,2.99,2022-12-09,"522 Pine St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),1,2.99,2022-12-09,"522 Pine St, San Francisco, CA 94016",Pilas
Google Phone,1,600,2022-12-10,"570 Sunset St, Los Angeles, CA 90001",Teléfonos
AAA Batteries (4-pack),1,2.99,2022-12-09,"144 5th St, Dallas, TX 75001",Pilas
Lightning Charging Cable,1,14.95,2022-12-08,"278 4th St, Dallas, TX 75001",Cargadores
Apple Airpods Headphones,1,150,2022-12-04,"256 Highland St, Los Angeles, CA 90001",Auriculares
27in 4K Gaming Monitor,1,389.99,2022-12-12,"1 Main St, New York City, NY 10001",Monitores
iPhone,1,700,2022-12-05,"71 2nd St, San Francisco, CA 94016",Teléfonos
Lightning Charging Cable,1,14.95,2022-12-06,"647 Elm St, Atlanta, GA 30301",Cargadores
USB-C Charging Cable,1,11.95,2022-12-04,"849 Cedar St, Atlanta, GA 30301",Cargadores
Bose SoundSport Headphones,1,99.99,2022-12-01,"186 North St, Dallas, TX 75001",Auriculares
Lightning Charging Cable,1,14.95,2022-12-09,"273 Adams St, Los Angeles, CA 90001",Cargadores
Bose SoundSport Headphones,1,99.99,2022-12-08,"390 Wilson St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2022-12-06,"121 11th St, Los Angeles, CA 90001",Cargadores
27in FHD Monitor,1,149.99,2022-12-11,"478 13th St, Austin, TX 73301",Monitores
27in FHD Monitor,1,149.99,2022-12-04,"581 6th St, New York City, NY 10001",Monitores
USB-C Charging Cable,1,11.95,2022-12-07,"68 Hill St, San Francisco, CA 94016",Cargadores
Lightning Charging Cable,1,14.95,2022-12-12,"262 River St, Los Angeles, CA 90001",Cargadores
Apple Airpods Headphones,1,150,2022-12-05,"867 River St, New York City, NY 10001",Auriculares
AA Batteries (4-pack),1,3.84,2022-12-12,"352 Lakeview St, New York City, NY 10001",Pilas
Google Phone,1,600,2022-12-05,"581 Chestnut St, Dallas, TX 75001",Teléfonos
ThinkPad Laptop,1,999.99,2022-12-07,"286 Hickory St, Los Angeles, CA 90001",Portátiles
34in Ultrawide Monitor,1,379.99,2022-12-07,"254 Church St, San Francisco, CA 94016",Monitores
27in 4K Gaming Monitor,1,389.99,2022-12-10,"239 Main St, Dallas, TX 75001",Monitores
USB-C Charging Cable,1,11.95,2022-12-02,"543 Hickory St, San Francisco, CA 94016",Cargadores
34in Ultrawide Monitor,1,379.99,2022-12-07,"878 Sunset St, Dallas, TX 75001",Monitores
27in 4K Gaming Monitor,1,389.99,2022-12-06,"679 Cedar St, Dallas, TX 75001",Monitores
USB-C Charging Cable,1,11.95,2022-12-12,"756 Forest St, Los Angeles, CA 90001",Cargadores
34in Ultrawide Monitor,1,379.99,2022-12-12,"374 Dogwood St, Portland, OR 97035",Monitores
Google Phone,1,600,2022-12-01,"509 Lake St, New York City, NY 10001",Teléfonos
AAA Batteries (4-pack),2,2.99,2022-12-11,"564 Chestnut St, Austin, TX 73301",Pilas
20in Monitor,1,109.99,2022-12-01,"172 9th St, Portland, OR 97035",Monitores
iPhone,1,700,2022-12-10,"179 4th St, Portland, OR 97035",Teléfonos
AAA Batteries (4-pack),2,2.99,2022-12-02,"607 Lincoln St, Los Angeles, CA 90001",Pilas
AAA Batteries (4-pack),2,2.99,2022-12-09,"184 Jackson St, Seattle, WA 98101",Pilas
Apple Airpods Headphones,1,150,2022-12-03,"842 Park St, Atlanta, GA 30301",Auriculares
Apple Airpods Headphones,1,150,2022-12-04,"587 Lakeview St, Seattle, WA 98101",Auriculares
Apple Airpods Headphones,1,150,2022-12-07,"745 Ridge St, Seattle, WA 98101",Auriculares
Wired Headphones,1,11.99,2022-12-06,"53 10th St, Atlanta, GA 30301",Auriculares
34in Ultrawide Monitor,1,379.99,2022-12-10,"117 7th St, Portland, OR 97035",Monitores
AAA Batteries (4-pack),1,2.99,2022-12-10,"508 6th St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),3,2.99,2022-12-06,"156 River St, San Francisco, CA 94016",Pilas
ThinkPad Laptop,1,999.99,2022-12-06,"156 River St, San Francisco, CA 94016",Portátiles
27in FHD Monitor,1,149.99,2022-12-02,"585 River St, Portland, OR 97035",Monitores
AA Batteries (4-pack),3,3.84,2022-12-08,"893 Hill St, San Francisco, CA 94016",Pilas
Apple Airpods Headphones,1,150,2022-12-06,"229 9th St, Austin, TX 73301",Auriculares
20in Monitor,1,109.99,2022-12-03,"940 Cherry St, San Francisco, CA 94016",Monitores
Bose SoundSport Headphones,1,99.99,2022-12-01,"972 5th St, Seattle, WA 98101",Auriculares
Lightning Charging Cable,1,14.95,2022-12-05,"670 2nd St, San Francisco, CA 94016",Cargadores
20in Monitor,1,109.99,2022-12-03,"35 Hill St, Los Angeles, CA 90001",Monitores
USB-C Charging Cable,1,11.95,2022-12-03,"35 Hill St, Los Angeles, CA 90001",Cargadores
Bose SoundSport Headphones,1,99.99,2022-12-04,"347 North St, Los Angeles, CA 90001",Auriculares
Macbook Pro Laptop,1,1700,2022-12-08,"244 Highland St, San Francisco, CA 94016",Portátiles
Flatscreen TV,1,300,2022-12-06,"654 Chestnut St, Atlanta, GA 30301",Televisores
Wired Headphones,1,11.99,2022-12-01,"45 Washington St, Dallas, TX 75001",Auriculares
AAA Batteries (4-pack),2,2.99,2022-12-01,"299 6th St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),2,2.99,2022-12-02,"222 Lake St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),2,2.99,2022-12-05,"333 Willow St, San Francisco, CA 94016",Pilas
Google Phone,1,600,2022-12-05,"226 Elm St, San Francisco, CA 94016",Teléfonos
USB-C Charging Cable,1,11.95,2022-12-05,"226 Elm St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2022-12-09,"152 Willow St, San Francisco, CA 94016",Auriculares
Google Phone,1,600,2022-12-06,"827 Willow St, Atlanta, GA 30301",Teléfonos
Lightning Charging Cable,1,14.95,2022-12-05,"6 Cedar St, Austin, TX 73301",Cargadores
AAA Batteries (4-pack),1,2.99,2022-12-03,"951 2nd St, San Francisco, CA 94016",Pilas
34in Ultrawide Monitor,1,379.99,2022-12-07,"603 Hill St, Atlanta, GA 30301",Monitores
ThinkPad Laptop,1,999.99,2022-12-05,"518 5th St, Atlanta, GA 30301",Portátiles
AA Batteries (4-pack),2,3.84,2022-12-06,"970 9th St, Boston, MA 02215",Pilas
AA Batteries (4-pack),1,3.84,2022-12-09,"957 Jefferson St, San Francisco, CA 94016",Pilas
Apple Airpods Headphones,1,150,2022-12-05,"526 Johnson St, Dallas, TX 75001",Auriculares
Wired Headphones,1,11.99,2022-12-05,"355 Main St, Seattle, WA 98101",Auriculares
AA Batteries (4-pack),1,3.84,2022-12-08,"983 Ridge St, Atlanta, GA 30301",Pilas
LG Washing Machine,1,600.0,2022-12-09,"886 14th St, Portland, ME 04101",Electrodomésticos
USB-C Charging Cable,1,11.95,2022-12-04,"706 Cedar St, Austin, TX 73301",Cargadores
Flatscreen TV,1,300,2022-12-06,"945 Church St, Boston, MA 02215",Televisores
Lightning Charging Cable,1,14.95,2022-12-10,"549 Cedar St, San Francisco, CA 94016",Cargadores
Apple Airpods Headphones,1,150,2022-12-09,"822 North St, New York City, NY 10001",Auriculares
AA Batteries (4-pack),2,3.84,2022-12-11,"926 6th St, New York City, NY 10001",Pilas
AA Batteries (4-pack),2,3.84,2022-12-02,"615 Spruce St, Los Angeles, CA 90001",Pilas
AA Batteries (4-pack),3,3.84,2022-12-08,"803 10th St, Dallas, TX 75001",Pilas
AA Batteries (4-pack),2,3.84,2022-12-09,"492 River St, Atlanta, GA 30301",Pilas
AA Batteries (4-pack),2,3.84,2022-12-08,"526 12th St, Atlanta, GA 30301",Pilas
Wired Headphones,1,11.99,2022-12-05,"303 Wilson St, Atlanta, GA 30301",Auriculares
Wired Headphones,2,11.99,2022-12-02,"622 Dogwood St, Portland, OR 97035",Auriculares
AAA Batteries (4-pack),1,2.99,2022-12-03,"908 Madison St, San Francisco, CA 94016",Pilas
Apple Airpods Headphones,1,150,2022-12-03,"701 North St, Portland, ME 04101",Auriculares
Lightning Charging Cable,1,14.95,2022-12-12,"626 Meadow St, New York City, NY 10001",Cargadores
27in 4K Gaming Monitor,1,389.99,2022-12-12,"676 Wilson St, Los Angeles, CA 90001",Monitores
AAA Batteries (4-pack),1,2.99,2022-12-03,"877 Washington St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),2,2.99,2022-12-01,"267 Walnut St, Atlanta, GA 30301",Pilas
Google Phone,1,600,2022-12-09,"951 10th St, Seattle, WA 98101",Teléfonos
iPhone,1,700,2022-12-07,"251 Sunset St, New York City, NY 10001",Teléfonos
Wired Headphones,1,11.99,2022-12-04,"585 Pine St, Austin, TX 73301",Auriculares
AA Batteries (4-pack),1,3.84,2022-12-11,"644 Hill St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),1,3.84,2022-12-01,"122 Maple St, Atlanta, GA 30301",Pilas
34in Ultrawide Monitor,1,379.99,2022-12-06,"564 Jefferson St, Seattle, WA 98101",Monitores
Bose SoundSport Headphones,1,99.99,2022-12-13,"174 Sunset St, Boston, MA 02215",Auriculares
AA Batteries (4-pack),4,3.84,2022-12-06,"792 Lake St, Portland, OR 97035",Pilas
Macbook Pro Laptop,1,1700,2022-12-04,"338 7th St, New York City, NY 10001",Portátiles
20in Monitor,1,109.99,2022-12-08,"54 1st St, Seattle, WA 98101",Monitores
Google Phone,1,600,2022-12-12,"251 10th St, Atlanta, GA 30301",Teléfonos
Bose SoundSport Headphones,1,99.99,2022-12-12,"251 10th St, Atlanta, GA 30301",Auriculares
Wired Headphones,1,11.99,2022-12-12,"251 10th St, Atlanta, GA 30301",Auriculares
Lightning Charging Cable,1,14.95,2022-12-01,"887 Jackson St, Seattle, WA 98101",Cargadores
20in Monitor,1,109.99,2022-12-09,"276 Lake St, Seattle, WA 98101",Monitores
USB-C Charging Cable,1,11.95,2022-12-10,"160 Church St, Los Angeles, CA 90001",Cargadores
Google Phone,1,600,2022-12-12,"798 Lakeview St, Boston, MA 02215",Teléfonos
Lightning Charging Cable,1,14.95,2022-12-02,"192 Pine St, Austin, TX 73301",Cargadores
Wired Headphones,1,11.99,2022-12-09,"598 Main St, San Francisco, CA 94016",Auriculares
iPhone,1,700,2022-12-06,"153 6th St, Los Angeles, CA 90001",Teléfonos
AAA Batteries (4-pack),1,2.99,2022-12-03,"955 Lakeview St, Austin, TX 73301",Pilas
Wired Headphones,1,11.99,2022-12-05,"824 River St, Los Angeles, CA 90001",Auriculares
27in FHD Monitor,1,149.99,2022-12-01,"242 West St, Dallas, TX 75001",Monitores
Lightning Charging Cable,1,14.95,2022-12-12,"95 Center St, Dallas, TX 75001",Cargadores
27in 4K Gaming Monitor,1,389.99,2022-12-12,"233 Church St, New York City, NY 10001",Monitores
Flatscreen TV,1,300,2022-12-02,"446 Sunset St, Seattle, WA 98101",Televisores
Apple Airpods Headphones,1,150,2022-12-07,"593 Ridge St, Boston, MA 02215",Auriculares
34in Ultrawide Monitor,1,379.99,2022-12-10,"324 Lakeview St, New York City, NY 10001",Monitores
USB-C Charging Cable,1,11.95,2022-12-01,"344 West St, Atlanta, GA 30301",Cargadores
ThinkPad Laptop,1,999.99,2022-12-03,"958 Lincoln St, San Francisco, CA 94016",Portátiles
AA Batteries (4-pack),1,3.84,2022-12-10,"475 Adams St, Dallas, TX 75001",Pilas
Vareebadd Phone,1,400,2022-12-09,"825 Johnson St, San Francisco, CA 94016",Teléfonos
USB-C Charging Cable,1,11.95,2022-12-09,"825 Johnson St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2022-12-06,"740 West St, San Francisco, CA 94016",Auriculares
Wired Headphones,1,11.99,2022-12-09,"793 Highland St, Atlanta, GA 30301",Auriculares
AA Batteries (4-pack),6,3.84,2022-12-11,"534 Walnut St, San Francisco, CA 94016",Pilas
27in FHD Monitor,1,149.99,2022-12-09,"112 Hill St, Los Angeles, CA 90001",Monitores
Lightning Charging Cable,1,14.95,2022-12-04,"5 Wilson St, Austin, TX 73301",Cargadores
AAA Batteries (4-pack),1,2.99,2022-12-04,"612 Cherry St, Atlanta, GA 30301",Pilas
Bose SoundSport Headphones,1,99.99,2022-12-06,"654 14th St, Portland, OR 97035",Auriculares
USB-C Charging Cable,1,11.95,2022-12-06,"50 Hickory St, Dallas, TX 75001",Cargadores
20in Monitor,1,109.99,2022-12-03,"829 Johnson St, Los Angeles, CA 90001",Monitores
Macbook Pro Laptop,1,1700,2022-12-01,"250 11th St, San Francisco, CA 94016",Portátiles
USB-C Charging Cable,1,11.95,2022-12-05,"262 Wilson St, Seattle, WA 98101",Cargadores
Lightning Charging Cable,1,14.95,2022-12-01,"776 Spruce St, Boston, MA 02215",Cargadores
Bose SoundSport Headphones,1,99.99,2022-12-09,"715 Spruce St, New York City, NY 10001",Auriculares
20in Monitor,1,109.99,2022-12-08,"786 Sunset St, Austin, TX 73301",Monitores
AA Batteries (4-pack),1,3.84,2022-12-06,"628 Wilson St, San Francisco, CA 94016",Pilas
Bose SoundSport Headphones,1,99.99,2022-12-02,"786 Willow St, Atlanta, GA 30301",Auriculares
Apple Airpods Headphones,1,150,2022-12-01,"618 Church St, Portland, OR 97035",Auriculares
27in FHD Monitor,1,149.99,2022-12-04,"58 Forest St, Boston, MA 02215",Monitores
AAA Batteries (4-pack),1,2.99,2022-12-09,"741 8th St, Dallas, TX 75001",Pilas
Wired Headphones,1,11.99,2022-12-09,"95 Johnson St, Seattle, WA 98101",Auriculares
Lightning Charging Cable,2,14.95,2022-12-11,"994 2nd St, Dallas, TX 75001",Cargadores
AAA Batteries (4-pack),1,2.99,2022-12-09,"58 Pine St, Atlanta, GA 30301",Pilas
27in FHD Monitor,1,149.99,2022-12-04,"821 Lake St, Los Angeles, CA 90001",Monitores
AAA Batteries (4-pack),1,2.99,2022-12-03,"182 Cedar St, Boston, MA 02215",Pilas
Lightning Charging Cable,1,14.95,2022-12-06,"52 2nd St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2022-12-03,"153 Pine St, New York City, NY 10001",Auriculares
USB-C Charging Cable,1,11.95,2022-12-04,"637 8th St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2022-12-12,"611 Wilson St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),2,2.99,2022-12-12,"529 Forest St, Dallas, TX 75001",Pilas
Wired Headphones,1,11.99,2022-12-11,"860 10th St, Los Angeles, CA 90001",Auriculares
34in Ultrawide Monitor,1,379.99,2022-12-09,"985 Walnut St, Los Angeles, CA 90001",Monitores
AAA Batteries (4-pack),1,2.99,2022-12-12,"99 Sunset St, Atlanta, GA 30301",Pilas
Bose SoundSport Headphones,1,99.99,2022-12-11,"470 10th St, San Francisco, CA 94016",Auriculares
Flatscreen TV,1,300,2022-12-10,"647 Cedar St, New York City, NY 10001",Televisores
AA Batteries (4-pack),2,3.84,2022-12-03,"621 Ridge St, Seattle, WA 98101",Pilas
Wired Headphones,1,11.99,2022-12-02,"270 North St, San Francisco, CA 94016",Auriculares
27in 4K Gaming Monitor,1,389.99,2022-12-02,"893 River St, Portland, OR 97035",Monitores
AA Batteries (4-pack),1,3.84,2022-12-09,"800 Willow St, New York City, NY 10001",Pilas
20in Monitor,1,109.99,2022-12-09,"940 Meadow St, Portland, OR 97035",Monitores
AA Batteries (4-pack),1,3.84,2022-12-04,"11 Spruce St, Los Angeles, CA 90001",Pilas
34in Ultrawide Monitor,1,379.99,2022-12-05,"134 2nd St, Portland, OR 97035",Monitores
Vareebadd Phone,1,400,2022-12-01,"374 13th St, Los Angeles, CA 90001",Teléfonos
LG Washing Machine,1,600.0,2022-12-04,"517 11th St, San Francisco, CA 94016",Electrodomésticos
AAA Batteries (4-pack),3,2.99,2022-12-04,"80 West St, Los Angeles, CA 90001",Pilas
Lightning Charging Cable,1,14.95,2022-12-06,"110 4th St, San Francisco, CA 94016",Cargadores
Macbook Pro Laptop,1,1700,2022-12-01,"263 Hickory St, Atlanta, GA 30301",Portátiles
34in Ultrawide Monitor,1,379.99,2022-12-04,"607 Highland St, Portland, OR 97035",Monitores
27in FHD Monitor,1,149.99,2022-12-06,"941 4th St, San Francisco, CA 94016",Monitores
Wired Headphones,1,11.99,2022-12-06,"246 Church St, Portland, OR 97035",Auriculares
AA Batteries (4-pack),1,3.84,2022-12-07,"89 14th St, Dallas, TX 75001",Pilas
Apple Airpods Headphones,1,150,2022-12-04,"658 Lincoln St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),1,3.84,2022-12-11,"124 6th St, Austin, TX 73301",Pilas
Lightning Charging Cable,1,14.95,2022-12-03,"567 Sunset St, Portland, OR 97035",Cargadores
Macbook Pro Laptop,1,1700,2022-12-01,"889 11th St, New York City, NY 10001",Portátiles
Apple Airpods Headphones,1,150,2022-12-04,"355 Park St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2022-12-10,"591 North St, Los Angeles, CA 90001",Cargadores
Apple Airpods Headphones,1,150,2022-12-05,"264 Adams St, Austin, TX 73301",Auriculares
Apple Airpods Headphones,1,150,2022-12-09,"405 Maple St, Los Angeles, CA 90001",Auriculares
34in Ultrawide Monitor,1,379.99,2022-12-05,"295 Ridge St, San Francisco, CA 94016",Monitores
USB-C Charging Cable,1,11.95,2022-12-05,"235 Meadow St, Seattle, WA 98101",Cargadores
AAA Batteries (4-pack),1,2.99,2022-12-02,"700 Pine St, New York City, NY 10001",Pilas
34in Ultrawide Monitor,1,379.99,2022-12-05,"59 Pine St, Los Angeles, CA 90001",Monitores
20in Monitor,1,109.99,2022-12-02,"366 7th St, San Francisco, CA 94016",Monitores
Wired Headphones,1,11.99,2022-12-02,"472 10th St, Los Angeles, CA 90001",Auriculares
USB-C Charging Cable,2,11.95,2022-12-02,"376 11th St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),2,3.84,2022-12-03,"67 Chestnut St, Atlanta, GA 30301",Pilas
Lightning Charging Cable,1,14.95,2022-12-05,"915 6th St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2022-12-01,"174 Spruce St, Portland, OR 97035",Cargadores
iPhone,1,700,2022-12-10,"477 Cherry St, Atlanta, GA 30301",Teléfonos
AA Batteries (4-pack),1,3.84,2022-12-03,"417 Chestnut St, Portland, OR 97035",Pilas
Macbook Pro Laptop,1,1700,2022-12-07,"747 Meadow St, Dallas, TX 75001",Portátiles
34in Ultrawide Monitor,1,379.99,2022-12-09,"307 6th St, New York City, NY 10001",Monitores
Wired Headphones,1,11.99,2022-12-12,"996 Lincoln St, Boston, MA 02215",Auriculares
27in FHD Monitor,1,149.99,2022-12-07,"948 Cedar St, Dallas, TX 75001",Monitores
AA Batteries (4-pack),1,3.84,2022-12-01,"34 6th St, Dallas, TX 75001",Pilas
Vareebadd Phone,1,400,2022-12-01,"336 4th St, Portland, OR 97035",Teléfonos
AA Batteries (4-pack),1,3.84,2022-12-12,"898 Chestnut St, Los Angeles, CA 90001",Pilas
27in 4K Gaming Monitor,1,389.99,2022-12-12,"762 River St, Dallas, TX 75001",Monitores
Apple Airpods Headphones,1,150,2022-12-05,"755 Cherry St, New York City, NY 10001",Auriculares
Wired Headphones,1,11.99,2022-12-11,"289 Ridge St, Portland, OR 97035",Auriculares
Google Phone,1,600,2022-12-06,"89 Elm St, San Francisco, CA 94016",Teléfonos
Lightning Charging Cable,1,14.95,2022-12-13,"616 Forest St, Seattle, WA 98101",Cargadores
Apple Airpods Headphones,1,150,2022-12-07,"777 Johnson St, Los Angeles, CA 90001",Auriculares
USB-C Charging Cable,2,11.95,2022-12-05,"257 Wilson St, Los Angeles, CA 90001",Cargadores
Wired Headphones,1,11.99,2022-12-06,"90 2nd St, New York City, NY 10001",Auriculares
Wired Headphones,1,11.99,2022-12-04,"146 Sunset St, Austin, TX 73301",Auriculares
USB-C Charging Cable,1,11.95,2022-12-06,"236 Hill St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2022-12-01,"296 Walnut St, Seattle, WA 98101",Auriculares
Lightning Charging Cable,1,14.95,2022-12-05,"258 Main St, San Francisco, CA 94016",Cargadores
